Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.024842330425630044
0.05239999999999995,-0.025705304318547718
0.051399999999999946,-0.02622874749949778
0.050399999999999945,-0.026639013776458643
0.049399999999999944,-0.0269643973754276
0.04839999999999994,-0.027289780974396556
0.04739999999999994,-0.027601017460366868
0.04639999999999994,-0.027954695285333123
0.04539999999999994,-0.02829422599730073
0.04439999999999994,-0.028591315370272388
0.04339999999999994,-0.0289025518562427
0.04239999999999994,-0.02921378834221301
0.04139999999999994,-0.029525024828183317
0.040399999999999936,-0.029878702653149573
0.039399999999999935,-0.03018993913911988
0.038399999999999934,-0.030487028512091542
0.03739999999999993,-0.030784117885063196
0.03639999999999993,-0.031095354371033508
0.03539999999999993,-0.031420737970002464
0.03439999999999993,-0.03170368022997547
0.03339999999999993,-0.03200076960294713
0.03239999999999993,-0.03231200608891744
0.03139999999999993,-0.032637389687886396
0.030399999999999927,-0.032976920399854
0.029399999999999926,-0.03330230399882296
0.028399999999999925,-0.03361354048479327
0.027399999999999924,-0.033924776970763584
0.026399999999999924,-0.034278454795729836
0.025399999999999923,-0.03464627973369475
0.024399999999999922,-0.03494336910666641
0.02339999999999992,-0.03525460559263671
0.02239999999999992,-0.035579989191605675
0.02139999999999992,-0.035947814129570585
0.020399999999999918,-0.03631563906753549
0.019399999999999917,-0.03664102266650445
0.018399999999999916,-0.03698055337847206
0.017399999999999916,-0.037320084090439666
0.016399999999999915,-0.03768790902840457
0.015399999999999914,-0.03808402819236679
0.014399999999999913,-0.03839526467833709
0.013399999999999912,-0.03874894250330335
0.012399999999999911,-0.03910262032826961
0.01139999999999991,-0.03948459237923317
0.01039999999999991,-0.03988071154319539
0.009399999999999908,-0.04023438936816164
0.008399999999999908,-0.04058806719312791
0.007399999999999907,-0.04097003924409146
0.006399999999999906,-0.041366158408053674
0.005399999999999905,-0.041748130459017235
0.004399999999999904,-0.04211595539698214
0.003399999999999903,-0.0424979274479457
0.002399999999999902,-0.04286575238591061
0.0013999999999999013,-0.04327601866287147
0.00039999999999990044,-0.04370043205283098
-0.0006000000000001005,-0.04409655121679319
-0.0016000000000001013,-0.04447852326775675
-0.0026000000000001022,-0.044874642431718965
-0.003600000000000103,-0.04529905582167848
-0.004600000000000104,-0.045709322098639336
-0.005600000000000105,-0.04609129414960289
-0.006600000000000106,-0.04647326620056645
-0.007600000000000107,-0.046897679590525966
-0.008600000000000108,-0.047336240093484125
-0.009600000000000108,-0.04778894770944094
-0.01060000000000011,-0.048199213986401805
-0.01160000000000011,-0.04862362737636131
-0.012600000000000111,-0.04906218787931948
-0.013600000000000112,-0.04948660126927898
-0.014600000000000113,-0.04995345599823445
-0.015600000000000114,-0.05034957516219666
-0.016600000000000115,-0.05080228277815346
-0.017600000000000116,-0.05121254905511433
-0.018600000000000116,-0.05167940378406979
-0.019600000000000117,-0.0521604056260239
-0.020600000000000118,-0.05257067190298476
-0.02160000000000012,-0.05302337951894157
-0.02260000000000012,-0.05347608713489838
-0.02360000000000012,-0.053957088976852495
-0.024600000000000122,-0.054438090818806614
-0.025600000000000123,-0.05490494554776207
-0.026600000000000124,-0.055343506050720234
-0.027600000000000124,-0.055796213666677044
-0.028600000000000125,-0.05627721550863116
-0.029600000000000126,-0.05677236446358393
-0.030600000000000127,-0.05721092496654208
-0.03160000000000013,-0.05766363258249889
-0.03260000000000013,-0.05813048731145436
-0.03360000000000013,-0.05862563626640712
-0.03460000000000002,-0.05912078522135989
-0.03560000000000002,-0.05955934572431805
-0.03660000000000002,-0.06001205334027486
-0.03760000000000002,-0.06049305518222897
-0.03860000000000002,-0.06100235125018039
-0.039600000000000024,-0.061511647318131794
-0.040600000000000025,-0.0619926491600859
-0.041600000000000026,-0.06247365100204002
-0.04260000000000003,-0.06295465284399412
-0.04360000000000003,-0.06349224313794286
-0.04460000000000003,-0.06402983343189157
-0.04560000000000003,-0.06452498238684433
-0.04660000000000003,-0.06500598422879844
-0.04760000000000003,-0.0655011331837512
-0.04860000000000003,-0.06605287059069856
