Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.48199213986401795
0.012299999999999978,-1.92117794521672
0.011299999999999866,-3.0996324580042955
0.010299999999999976,-4.0588067193127895
0.009299999999999864,-4.843971490737885
0.008299999999999974,-5.497568111275533
0.007299999999999862,-6.064867342521412
0.006299999999999972,-6.54445447317566
0.00529999999999986,-6.981600264833956
0.0042999999999999705,-7.28576319430494
0.0032999999999998586,-7.591340835075788
0.0022999999999999687,-7.809206375255003
0.0012999999999998568,-7.940774526142452
0.00029999999999996696,-8.027071915434218
-0.000700000000000145,-8.11478401602585
-0.0017000000000000348,-8.202496116617484
-0.0027000000000001467,-8.288793505909249
-0.0037000000000000366,-8.332649556205066
-0.0047000000000001485,-8.4203616567967
-0.005700000000000038,-8.508073757388331
-0.00670000000000015,-8.594371146680096
-0.00770000000000004,-8.594371146680096
-0.008700000000000152,-8.638227196975913
-0.009700000000000042,-8.68208324727173
-0.010700000000000154,-8.638227196975913
-0.011700000000000044,-8.68208324727173
-0.012700000000000156,-8.68208324727173
-0.013700000000000045,-8.725939297567548
-0.014700000000000157,-8.769795347863363
-0.015700000000000047,-8.812236686859313
-0.01670000000000016,-8.85609273715513
-0.01770000000000005,-8.812236686859313
-0.01870000000000016,-8.812236686859313
-0.01970000000000005,-8.812236686859313
-0.020700000000000163,-8.769795347863363
-0.021700000000000053,-8.769795347863363
-0.022700000000000164,-8.769795347863363
-0.023700000000000054,-8.812236686859313
-0.024700000000000166,-8.85609273715513
-0.025700000000000056,-8.899948787450944
-0.026700000000000168,-8.899948787450944
-0.027700000000000058,-8.899948787450944
-0.02870000000000017,-8.899948787450944
-0.02970000000000006,-8.85609273715513
-0.03070000000000017,-8.85609273715513
-0.03170000000000006,-8.812236686859313
-0.03270000000000017,-8.85609273715513
-0.03370000000000006,-8.85609273715513
-0.034700000000000175,-8.899948787450944
-0.035700000000000065,-8.899948787450944
-0.03670000000000018,-8.943804837746763
-0.03770000000000007,-8.943804837746763
-0.03870000000000018,-8.943804837746763
-0.03970000000000007,-8.943804837746763
-0.04070000000000018,-8.943804837746763
-0.04170000000000007,-8.943804837746763
-0.04270000000000018,-8.943804837746763
-0.04370000000000007,-8.987660888042578
-0.044700000000000184,-9.031516938338395
-0.045700000000000074,-9.031516938338395
-0.046700000000000186,-9.031516938338395
-0.047700000000000076,-9.031516938338395
-0.04870000000000019,-9.031516938338395
-0.04970000000000008,-8.987660888042578
-0.05070000000000019,-8.943804837746763
-0.05170000000000008,-8.943804837746763
-0.05270000000000019,-8.943804837746763
-0.05370000000000008,-8.987660888042578
-0.05470000000000019,-9.031516938338395
-0.05570000000000008,-9.031516938338395
-0.056700000000000195,-9.031516938338395
-0.057700000000000085,-9.073958277334345
-0.058700000000000196,-9.031516938338395
-0.059700000000000086,-9.031516938338395
-0.0607000000000002,-9.031516938338395
-0.06170000000000009,-9.031516938338395
-0.0627000000000002,-9.031516938338395
-0.06370000000000009,-9.031516938338395
-0.0647000000000002,-9.073958277334345
-0.06570000000000009,-9.073958277334345
-0.0667000000000002,-9.073958277334345
-0.0677000000000001,-9.073958277334345
-0.0687000000000002,-9.031516938338395
-0.0697000000000001,-9.031516938338395
-0.07070000000000021,-9.031516938338395
-0.0717000000000001,-9.031516938338395
-0.07270000000000021,-9.073958277334345
-0.0737000000000001,-9.073958277334345
-0.07470000000000021,-9.11781432763016
-0.0757000000000001,-9.161670377925978
-0.07670000000000021,-9.161670377925978
-0.0777000000000001,-9.161670377925978
-0.07870000000000021,-9.161670377925978
-0.0797000000000001,-9.11781432763016
-0.08070000000000022,-9.11781432763016
-0.0817000000000001,-9.11781432763016
-0.08270000000000022,-9.11781432763016
-0.08370000000000011,-9.161670377925978
-0.08470000000000022,-9.161670377925978
-0.08570000000000011,-9.205526428221793
-0.08670000000000022,-9.205526428221793
-0.08770000000000011,-9.205526428221793
-0.08870000000000022,-9.205526428221793
-0.08970000000000011,-9.161670377925978
-0.09070000000000022,-9.11781432763016
-0.09170000000000011,-9.161670377925978
-0.09270000000000023,-9.161670377925978
-0.09370000000000012,-9.161670377925978
-0.09470000000000023,-9.205526428221793
-0.09570000000000012,-9.24938247851761
-0.09670000000000023,-9.293238528813426
-0.09770000000000012,-9.293238528813426
-0.09870000000000023,-9.293238528813426
-0.09970000000000012,-9.335679867809377
-0.10070000000000023,-9.293238528813426
-0.10170000000000012,-9.293238528813426
-0.10270000000000024,-9.335679867809377
-0.10370000000000013,-9.335679867809377
-0.10470000000000024,-9.423391968401008
-0.10570000000000013,-9.423391968401008
-0.10670000000000024,-9.467248018696827
-0.10770000000000013,-9.467248018696827
-0.10870000000000024,-9.423391968401008
-0.10970000000000013,-9.423391968401008
-0.11070000000000024,-9.379535918105192
-0.11170000000000013,-9.379535918105192
-0.11270000000000002,-9.423391968401008
-0.11370000000000013,-9.423391968401008
-0.11470000000000002,-9.467248018696827
-0.11570000000000014,-9.511104068992642
-0.11670000000000003,-9.55496011928846
-0.11770000000000014,-9.55496011928846
-0.11870000000000003,-9.55496011928846
-0.11970000000000014,-9.55496011928846
-0.12070000000000003,-9.55496011928846
-0.12170000000000014,-9.55496011928846
-0.12270000000000003,-9.59740145828441
-0.12370000000000014,-9.641257508580225
-0.12470000000000003,-9.641257508580225
-0.12570000000000014,-9.685113558876042
-0.12670000000000003,-9.728969609171857
-0.12770000000000015,-9.728969609171857
-0.12870000000000004,-9.728969609171857
-0.12970000000000015,-9.685113558876042
-0.13070000000000004,-9.685113558876042
-0.13170000000000015,-9.728969609171857
-0.13270000000000004,-9.772825659467674
-0.13370000000000015,-9.81668170976349
-0.13470000000000004,-9.85912304875944
-0.13570000000000015,-9.902979099055257
-0.13670000000000004,-9.946835149351072
-0.13770000000000016,-9.99069119964689
-0.13870000000000005,-10.034547249942705
-0.13970000000000016,-10.034547249942705
-0.14070000000000005,-10.034547249942705
-0.14170000000000016,-10.078403300238522
-0.14270000000000005,-10.120844639234473
-0.14370000000000016,-10.120844639234473
-0.14470000000000005,-10.164700689530287
-0.14570000000000016,-10.25241279012192
-0.14670000000000005,-10.25241279012192
-0.14770000000000016,-10.296268840417738
-0.14870000000000005,-10.296268840417738
-0.14970000000000017,-10.296268840417738
-0.15070000000000006,-10.296268840417738
-0.15170000000000017,-10.340124890713554
-0.15270000000000006,-10.42642228000532
-0.15370000000000017,-10.470278330301136
-0.15470000000000006,-10.557990430892769
-0.15570000000000017,-10.644287820184536
-0.15670000000000006,-10.688143870480351
-0.15770000000000017,-10.731999920776168
-0.15870000000000006,-10.775855971071984
-0.15970000000000018,-10.775855971071984
-0.16070000000000007,-10.819712021367803
-0.16170000000000018,-10.819712021367803
-0.16270000000000007,-10.906009410659568
-0.16370000000000018,-10.993721511251199
-0.16470000000000007,-11.123874950838783
-0.16570000000000018,-11.1677310011346
-0.16670000000000007,-11.211587051430415
-0.16770000000000018,-11.255443101726232
-0.16870000000000007,-11.255443101726232
-0.16970000000000018,-11.211587051430415
-0.17070000000000007,-11.255443101726232
-0.17170000000000019,-11.343155202317865
-0.17270000000000008,-11.473308641905447
-0.1737000000000002,-11.604876792792895
-0.17470000000000008,-11.691174182084664
-0.1757000000000002,-11.778886282676295
-0.17670000000000008,-11.86659838326793
-0.1777000000000002,-11.952895772559694
-0.17870000000000008,-12.040607873151327
-0.1797000000000002,-12.084463923447142
-0.18070000000000008,-12.12831997374296
-0.1817000000000002,-12.12831997374296
-0.18270000000000008,-12.214617363034726
-0.1837000000000002,-12.302329463626359
-0.1847000000000001,-12.432482903213943
-0.1857000000000002,-12.56405105410139
-0.1867000000000001,-12.694204493688973
-0.1877000000000002,-12.825772644576423
-0.1887000000000001,-12.913484745168056
-0.1897000000000002,-12.99978213445982
-0.1907000000000001,-13.043638184755638
-0.1917000000000001,-13.087494235051453
-0.19269999999999998,-13.217647674639037
-0.1937000000000001,-13.30535977523067
-0.19469999999999998,-13.436927926118118
-0.1957000000000001,-13.567081365705702
-0.19669999999999999,-13.698649516593148
-0.1977000000000001,-13.828802956180734
-0.1987,-13.916515056772363
-0.1997000000000001,-14.046668496359947
-0.2007,-14.13438059695158
-0.2017000000000001,-14.26028990263957
-0.2027,-14.401761032626075
-0.2037000000000001,-14.529085049613924
-0.2047,-14.69885040559773
-0.2057000000000001,-14.826174422585586
-0.2067,-15.01008689156804
-0.2077000000000001,-15.137410908555893
-0.2087,-15.307176264539699
-0.2097000000000001,-15.448647394526201
-0.2107,-15.575971411514052
-0.2117000000000001,-15.70329542850191
-0.2127,-15.91550212348166
-0.2137000000000001,-16.099414592464115
-0.2147,-16.311621287443874
-0.2157000000000001,-16.53797509542228
-0.2167,-16.70774045140608
-0.21770000000000012,-16.877505807389888
-0.2187,-17.018976937376394
-0.21970000000000012,-17.146300954364243
-0.2207,-17.316066310348052
-0.22170000000000012,-17.48583166633185
-0.2227,-17.71218547431026
-0.22370000000000012,-17.924392169290012
-0.2247,-18.19318731626437
-0.22570000000000012,-18.44783535024008
-0.2267,-18.674189158218486
-0.22770000000000012,-18.92883719219419
-0.22870000000000001,-19.112749661176647
-0.22970000000000013,-19.3249563561564
-0.23070000000000002,-19.537163051136158
-0.23170000000000013,-19.763516859114564
-0.23270000000000002,-20.01816489309027
-0.23370000000000013,-20.286960040064624
-0.23470000000000002,-20.541608074040333
-0.23570000000000013,-20.89528589900659
-0.23670000000000002,-21.149933932982297
-0.2376999999999999,-21.418729079956652
-0.23870000000000002,-21.67337711393236
-0.2396999999999999,-21.899730921910766
-0.24070000000000003,-22.15437895588647
-0.24169999999999991,-22.42317410286083
-0.24270000000000003,-22.67782213683654
-0.24369999999999992,-22.989058622806844
-0.24470000000000003,-23.300295108777156
-0.24569999999999992,-23.597384481748815
-0.24670000000000003,-23.908620967719123
-0.24769999999999992,-24.16326900169483
-0.24870000000000003,-24.474505487665134
-0.24969999999999992,-24.814036199632742
-0.25070000000000003,-25.12527268560305
-0.2516999999999999,-25.43650917157336
-0.25270000000000004,-25.77603988354097
-0.2536999999999999,-26.129717708507226
-0.25470000000000004,-26.568278211465387
-0.2556999999999999,-27.00683871442355
-0.25670000000000004,-27.43125210438306
-0.25769999999999993,-27.827371268345274
-0.25870000000000004,-28.13860775431558
-0.25969999999999993,-28.478138466283188
-0.26070000000000004,-28.789374952253496
-0.26169999999999993,-29.14305277721976
-0.26270000000000004,-29.482583489187363
-0.26369999999999993,-29.878702653149578
-0.26470000000000005,-30.317263156107735
-0.26569999999999994,-30.71338232006995
-0.26670000000000005,-31.137795710029454
-0.26769999999999994,-31.57635621298762
-0.26870000000000005,-31.972475376949827
-0.26969999999999994,-32.368594540912035
-0.27070000000000005,-32.807155043870196
-0.27169999999999994,-33.288156885824314
-0.27270000000000005,-33.755011614779775
-0.27369999999999994,-34.278454795729836
-0.27470000000000006,-34.75945663768395
-0.27569999999999995,-35.240458479638065
-0.27670000000000006,-35.679018982596226
-0.27769999999999995,-36.11757948555439
-0.27870000000000006,-36.55613998851254
-0.27969999999999995,-36.95225915247476
-0.28070000000000006,-37.376672542434264
-0.28169999999999995,-37.81523304539243
-0.28270000000000006,-38.29623488734655
-0.28369999999999995,-38.81967806829661
-0.28470000000000006,-39.34312124924667
-0.28569999999999995,-39.86656443019674
-0.28670000000000007,-40.43244895014274
-0.28769999999999996,-40.99833347008877
-0.28870000000000007,-41.56421799003478
-0.28969999999999996,-42.130102509980794
-0.29070000000000007,-42.71013414292546
-0.29169999999999996,-43.27601866287147
-0.29270000000000007,-43.79946184382153
-0.29369999999999996,-44.3229050247716
-0.2947000000000001,-44.84634820572166
-0.29569999999999996,-45.412232725667685
-0.2967000000000001,-45.93567590661774
-0.29769999999999996,-46.501560426563756
-0.2987000000000001,-47.10988628550572
-0.29969999999999997,-47.67577080545174
-0.3007000000000001,-48.24165532539775
-0.30169999999999997,-48.84998118433972
-0.3027000000000001,-49.557336834272235
-0.30369999999999997,-50.20810403221015
-0.3047000000000001,-50.90131256914402
