Potential V vs RHE, Current mA cm-2
0.013299999999999867,-4.63742364095759
0.012299999999999978,-5.118425482911703
0.011299999999999866,-5.4423943705807964
0.010299999999999976,-5.656015776860417
0.009299999999999864,-5.871051894439902
0.008299999999999974,-6.030914271324651
0.007299999999999862,-6.221900296806432
0.006299999999999972,-6.386006807590776
0.00529999999999986,-6.5246485149775495
0.0042999999999999705,-6.6632902223643224
0.0032999999999998586,-6.77222299245393
0.0022999999999999687,-6.913694122440434
0.0012999999999998568,-7.025456315129772
0.00029999999999996696,-7.154195043417491
-0.000700000000000145,-7.232004164910067
-0.0017000000000000348,-7.33952222369981
-0.0027000000000001467,-7.437137303390498
-0.0037000000000000366,-7.543240650880375
-0.0047000000000001485,-7.643685153170793
-0.005700000000000038,-7.70168831646526
-0.00670000000000015,-7.800718107455811
-0.00770000000000004,-7.865794827249602
-0.008700000000000152,-7.980386442538672
-0.009700000000000042,-8.046877873632328
-0.010700000000000154,-8.127516417724635
-0.011700000000000044,-8.189763714918698
-0.012700000000000156,-8.26615812511141
-0.013700000000000045,-8.355284937002907
-0.014700000000000157,-8.416117522897103
-0.015700000000000047,-8.489682510490084
-0.01670000000000016,-8.529294426886306
-0.01770000000000005,-8.624080083977264
-0.01870000000000016,-8.68208324727173
-0.01970000000000005,-8.766965925263634
-0.020700000000000163,-8.813651398159179
-0.021700000000000053,-8.867410427554049
-0.022700000000000164,-8.949463682946222
-0.023700000000000054,-9.006052134940823
-0.024700000000000166,-9.088105390332997
-0.025700000000000056,-9.123473172829621
-0.026700000000000168,-9.191379315223143
-0.027700000000000058,-9.243723633318151
-0.02870000000000017,-9.328606311310052
-0.02970000000000006,-9.388024185904383
-0.03070000000000017,-9.440368503999391
-0.03170000000000006,-9.494127533394261
-0.03270000000000017,-9.543642428889537
-0.03370000000000006,-9.638428085980495
-0.034700000000000175,-9.675210579776985
-0.035700000000000065,-9.745946144770238
-0.03670000000000018,-9.782728638566729
-0.03770000000000007,-9.854878914859846
-0.03870000000000018,-9.924199768553231
-0.03970000000000007,-9.98503235444743
-0.04070000000000018,-10.043035517741895
-0.04170000000000007,-10.079818011538388
-0.04270000000000018,-10.160456555630693
-0.04370000000000007,-10.211386162425834
-0.044700000000000184,-10.297683551717602
-0.045700000000000074,-10.325977777714902
-0.046700000000000186,-10.39529863140829
-0.047700000000000076,-10.451887083402891
-0.04870000000000019,-10.52403735969601
-0.04970000000000008,-10.596187635989125
-0.05070000000000019,-10.630140707185886
-0.05170000000000008,-10.695217426979678
-0.05270000000000019,-10.746147033774818
-0.05370000000000008,-10.839517979565912
-0.05470000000000019,-10.887618163761323
-0.05570000000000008,-10.951280172255249
-0.056700000000000195,-10.99938035645066
-0.057700000000000085,-11.070115921443913
-0.058700000000000196,-11.149339754236355
-0.059700000000000086,-11.208757628830686
-0.0607000000000002,-11.275249059924343
-0.06170000000000009,-11.320519821520024
-0.0627000000000002,-11.41247605601125
-0.06370000000000009,-11.467649796705988
-0.0647000000000002,-11.55253247469789
-0.06570000000000009,-11.603462081493031
-0.0667000000000002,-11.654391688288172
-0.0677000000000001,-11.740689077579939
-0.0687000000000002,-11.808595219973462
-0.0697000000000001,-11.896307320565093
-0.07070000000000021,-11.94016337086091
-0.0717000000000001,-12.016557781053622
-0.07270000000000021,-12.074560944348088
-0.0737000000000001,-12.177834869238236
-0.07470000000000021,-12.247155722931621
-0.0757000000000001,-12.31364715402528
-0.07670000000000021,-12.382968007718665
-0.0777000000000001,-12.446630016212593
-0.07870000000000021,-12.554148075002335
-0.0797000000000001,-12.609321815697072
-0.08070000000000022,-12.70410747278803
-0.0817000000000001,-12.75503707958317
-0.08270000000000022,-12.79181957337966
-0.08370000000000011,-12.88943465307035
-0.08470000000000022,-12.987049732761037
-0.08570000000000011,-13.064858854253613
-0.08670000000000022,-13.127106151447675
-0.08770000000000011,-13.231794787637687
