Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.8549100385084417
0.05239999999999995,-0.9481395131695476
0.051399999999999946,-1.0419348723505995
0.050399999999999945,-1.1040406984146747
0.049399999999999944,-1.146906450800585
0.04839999999999994,-1.179161868437508
0.04739999999999994,-1.2040607873151328
0.04639999999999994,-1.2238667455132433
0.04539999999999994,-1.2395700409417452
0.04439999999999994,-1.2521609715105442
0.04339999999999994,-1.2634786619094642
0.04239999999999994,-1.2739475255284654
0.04139999999999994,-1.2824357933276558
0.040399999999999936,-1.2893678786969944
0.039399999999999935,-1.2961584929363463
0.038399999999999934,-1.3028076360457121
0.03739999999999993,-1.3083250101151858
0.03639999999999993,-1.3128520862747541
0.03539999999999993,-1.3165303356544031
0.03439999999999993,-1.319925642774079
0.03339999999999993,-1.3233209498937553
0.03239999999999993,-1.3272821415333773
0.03139999999999993,-1.3302530352630941
0.030399999999999927,-1.332516573342878
0.029399999999999926,-1.3346386402926755
0.028399999999999925,-1.3370436495024463
0.027399999999999924,-1.3391657164522437
0.026399999999999924,-1.3412877834020411
0.025399999999999923,-1.3424195524419331
0.024399999999999922,-1.343692792611812
0.02339999999999992,-1.34539044617165
0.02239999999999992,-1.3463807440815554
0.02139999999999992,-1.34821986877138
0.020399999999999918,-1.348785753291326
0.019399999999999917,-1.3494931089412585
0.018399999999999916,-1.350483406851164
0.017399999999999916,-1.3511907625010966
0.016399999999999915,-1.3523225315409886
0.015399999999999914,-1.3526054738009616
0.014399999999999913,-1.3527469449309482
0.013399999999999912,-1.3533128294508943
0.012399999999999911,-1.3538787139708401
0.01139999999999991,-1.3545860696207725
0.01039999999999991,-1.3551519541407187
0.009399999999999908,-1.3544445984907862
0.008399999999999908,-1.3545860696207725
0.007399999999999907,-1.3551519541407187
0.006399999999999906,-1.3557178386606645
0.005399999999999905,-1.3555763675306782
0.004399999999999904,-1.3550104830107321
0.003399999999999903,-1.3548690118807456
0.002399999999999902,-1.3558593097906513
0.0013999999999999013,-1.356142252050624
0.00039999999999990044,-1.3558593097906513
-0.0006000000000001005,-1.3557178386606645
-0.0016000000000001013,-1.3555763675306782
-0.0026000000000001022,-1.356142252050624
-0.003600000000000103,-1.3562837231806106
-0.004600000000000104,-1.3557178386606645
-0.005600000000000105,-1.3555763675306782
-0.006600000000000106,-1.3557178386606645
-0.007600000000000107,-1.3567081365705702
-0.008600000000000108,-1.3572740210905163
-0.009600000000000108,-1.3574154922205026
-0.01060000000000011,-1.3578399056104622
-0.01160000000000011,-1.3589716746503544
-0.012600000000000111,-1.3605278570802057
-0.013600000000000112,-1.3610937416001518
-0.014600000000000113,-1.3610937416001518
-0.015600000000000114,-1.3616596261200977
-0.016600000000000115,-1.3625084529000169
-0.017600000000000116,-1.3634987508099223
-0.018600000000000116,-1.3649134621097874
-0.019600000000000117,-1.3654793466297335
-0.020600000000000118,-1.3663281734096524
-0.02160000000000012,-1.3680258269694907
-0.02260000000000012,-1.3694405382693555
-0.02360000000000012,-1.370996720699207
-0.024600000000000122,-1.3728358453890317
-0.025600000000000123,-1.3743920278188833
-0.026600000000000124,-1.3767970370286537
-0.027600000000000124,-1.3792020462384242
-0.028600000000000125,-1.3813241131882217
-0.029600000000000126,-1.383304709008033
-0.030600000000000127,-1.38585118934779
-0.03160000000000013,-1.38868061194752
-0.03260000000000013,-1.3927832747171285
-0.03360000000000013,-1.3958956395768316
-0.03460000000000002,-1.3992909466965078
-0.03560000000000002,-1.4024033115562107
-0.03660000000000002,-1.4062230320658466
-0.03760000000000002,-1.411174521615374
-0.03860000000000002,-1.4161260111649017
-0.039600000000000024,-1.420370145064497
-0.040600000000000025,-1.4246142789640919
-0.041600000000000026,-1.4302731241635522
-0.04260000000000003,-1.4359319693630124
-0.04360000000000003,-1.4415908145624723
-0.04460000000000003,-1.4472496597619326
-0.04560000000000003,-1.4529085049613928
-0.04660000000000003,-1.4585673501608527
-0.04760000000000003,-1.4656409066601779
-0.04860000000000003,-1.472714463159503
-0.04960000000000003,-1.4797880196588282
-0.050600000000000034,-1.4868615761581534
-0.051600000000000035,-1.4939351326574788
-0.052600000000000036,-1.502423400456669
-0.053600000000000037,-1.5094969569559942
-0.05460000000000004,-1.5179852247551844
-0.05560000000000004,-1.5250587812545096
-0.05660000000000004,-1.5349617603535646
-0.05760000000000004,-1.543450028152755
-0.05860000000000004,-1.5519382959519452
-0.05960000000000004,-1.5618412750510005
-0.06060000000000004,-1.5703295428501907
