Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004003632978618054
0.012299999999999978,-0.004729379875448818
0.011299999999999866,-0.004938757147828843
0.010299999999999976,-0.005329217466591592
0.009299999999999864,-0.005175013934906304
0.008299999999999974,-0.005440979659280931
0.007299999999999862,-0.005245749499899557
0.006299999999999972,-0.006095990991118443
0.00529999999999986,-0.006431277569186457
0.0042999999999999705,-0.0057196777853543435
0.0032999999999998586,-0.0061950207821089955
0.0022999999999999687,-0.007059409386326533
0.0012999999999998568,-0.0063619567154930695
0.00029999999999996696,-0.007031115160329232
-0.000700000000000145,-0.006459571795183757
-0.0017000000000000348,-0.007254639545707908
-0.0027000000000001467,-0.0074498697050892826
-0.0037000000000000366,-0.007729982542462561
-0.0047000000000001485,-0.007087703612323834
-0.005700000000000038,-0.007394695964394547
-0.00670000000000015,-0.007687541203466609
-0.00770000000000004,-0.0075616318977786215
-0.008700000000000152,-0.007980386442538673
-0.009700000000000042,-0.0082746463929106
-0.010700000000000154,-0.007604073236774573
-0.011700000000000044,-0.00852505029298671
-0.012700000000000156,-0.008636812485676049
-0.013700000000000045,-0.0082746463929106
-0.014700000000000157,-0.00812044286122531
-0.015700000000000047,-0.009726140186572127
-0.01670000000000016,-0.008720280452368086
-0.01770000000000005,-0.008972099063744063
-0.01870000000000016,-0.009767166814268213
-0.01970000000000005,-0.009516762914192102
-0.020700000000000163,-0.008734427565366736
-0.021700000000000053,-0.009390853608504115
-0.022700000000000164,-0.010367004405410989
-0.023700000000000054,-0.009474321575196152
-0.024700000000000166,-0.010242509811022866
-0.025700000000000056,-0.0094601744621975
-0.026700000000000168,-0.009823755266262814
-0.027700000000000058,-0.00997654408664824
-0.02870000000000017,-0.010311830664716254
-0.02970000000000006,-0.009516762914192102
-0.03070000000000017,-0.010171774246029613
-0.03170000000000006,-0.010228362698024214
-0.03270000000000017,-0.009781313927266864
-0.03370000000000006,-0.011302128574621777
-0.034700000000000175,-0.011665709378687092
-0.035700000000000065,-0.010647117242784266
-0.03670000000000018,-0.01045188708340289
-0.03770000000000007,-0.011037577561547015
-0.03870000000000018,-0.011261101946925691
-0.03970000000000007,-0.011456332106307067
-0.04070000000000018,-0.011917527990063069
-0.04170000000000007,-0.011442184993308417
-0.04270000000000018,-0.011805765797373732
-0.04370000000000007,-0.011358717026616378
-0.044700000000000184,-0.011875086651067117
-0.045700000000000074,-0.011679856491685743
-0.046700000000000186,-0.012167931890139181
-0.047700000000000076,-0.011791618684375081
-0.04870000000000019,-0.011818498199072516
-0.04970000000000008,-0.013564251943105973
-0.05070000000000019,-0.011875086651067117
-0.05170000000000008,-0.011930260391761854
-0.05270000000000019,-0.012767769481281955
-0.05370000000000008,-0.012251399856831218
-0.05470000000000019,-0.012643274886893834
-0.05570000000000008,-0.013005440979659283
-0.056700000000000195,-0.012893678786969945
-0.057700000000000085,-0.012893678786969945
-0.058700000000000196,-0.013661867022796658
-0.059700000000000086,-0.01400988600256346
-0.0607000000000002,-0.012936120125965896
-0.06170000000000009,-0.013828802956180733
-0.0627000000000002,-0.013828802956180733
-0.06370000000000009,-0.013172376913043356
-0.0647000000000002,-0.014217848563643616
-0.06570000000000009,-0.014316878354634173
-0.0667000000000002,-0.013591131457803407
-0.0677000000000001,-0.014121648195252797
-0.0687000000000002,-0.01424614278964092
-0.0697000000000001,-0.014175407224647668
-0.07070000000000021,-0.013857097182178034
-0.0717000000000001,-0.014543232162612576
-0.07270000000000021,-0.013968859374867372
-0.0737000000000001,-0.014571526388609878
-0.07470000000000021,-0.015646706976507305
-0.0757000000000001,-0.01405232734155941
-0.07670000000000021,-0.014712997518596381
-0.0777000000000001,-0.015193999360550494
-0.07870000000000021,-0.015236440699546445
-0.0797000000000001,-0.01575988388049651
-0.08070000000000022,-0.015604265637511355
-0.0817000000000001,-0.014981792665570736
-0.08270000000000022,-0.014882762874580187
-0.08370000000000011,-0.015986237688474913
-0.08470000000000022,-0.01597209057547626
-0.08570000000000011,-0.01597209057547626
-0.08670000000000022,-0.01670774045140608
-0.08770000000000011,-0.01584476655848841
-0.08870000000000022,-0.01580232521949246
-0.08970000000000011,-0.01648138664342768
-0.09070000000000022,-0.016764328903400686
-0.09170000000000011,-0.016354062626439823
-0.09270000000000023,-0.016693593338407434
-0.09370000000000012,-0.01658041643441823
-0.09470000000000023,-0.01703312405037504
-0.09570000000000012,-0.016424798191433075
-0.09670000000000023,-0.016424798191433075
-0.09770000000000012,-0.01615600304445872
-0.09870000000000023,-0.01659456354741688
-0.09970000000000012,-0.017599008570321057
-0.10070000000000023,-0.017132153841365592
-0.10170000000000012,-0.017499978779330502
-0.10270000000000024,-0.018080010412275173
-0.10370000000000013,-0.017118006728366945
-0.10470000000000024,-0.017584861457322406
-0.10570000000000013,-0.018094157525273817
-0.10670000000000024,-0.017839509491298113
-0.10770000000000013,-0.01776877392630486
-0.10870000000000024,-0.018433688237241428
-0.10970000000000013,-0.017867803717295416
-0.11070000000000024,-0.017457537440334552
-0.11170000000000013,-0.01887224874019959
-0.11270000000000002,-0.01785365660429676
-0.11370000000000013,-0.01781121526530081
-0.11470000000000002,-0.018900542966196893
-0.11570000000000014,-0.018645894932221182
-0.11670000000000003,-0.018815660288204986
-0.11770000000000014,-0.018787366062207687
-0.11870000000000003,-0.019013719870186095
-0.11970000000000014,-0.018744924723211737
-0.12070000000000003,-0.019395691921149656
-0.12170000000000014,-0.019027866983184743
-0.12270000000000003,-0.018801513175206338
-0.12370000000000014,-0.019126896774175294
-0.12470000000000003,-0.020301107153063276
-0.12570000000000014,-0.019622045729128058
-0.12670000000000003,-0.01970692840711996
-0.12770000000000015,-0.020286960040064625
-0.12870000000000004,-0.019834252424107815
-0.12970000000000015,-0.020145488910078124
-0.13070000000000004,-0.02079625610801604
-0.13170000000000015,-0.020697226317025485
-0.13270000000000004,-0.020683079204026837
-0.13370000000000015,-0.021008462802995797
-0.13470000000000004,-0.0211782281589796
-0.13570000000000015,-0.019834252424107815
-0.13670000000000004,-0.021333846401964753
-0.13770000000000016,-0.022239261633878377
-0.13870000000000005,-0.02119237527197825
-0.13970000000000016,-0.022225114520879725
-0.14070000000000005,-0.022168526068885124
-0.14170000000000016,-0.021065051254990398
-0.14270000000000005,-0.021489464644949906
-0.14370000000000016,-0.022027054938898623
-0.14470000000000005,-0.02204120205189727
-0.14570000000000016,-0.02185728958291482
-0.14670000000000005,-0.02226755585987568
-0.14770000000000016,-0.02232414431187028
-0.14870000000000005,-0.022890028831816296
-0.14970000000000017,-0.022479762554855433
-0.15070000000000006,-0.022239261633878377
-0.15170000000000017,-0.02276270481482844
-0.15270000000000006,-0.023158823978790648
-0.15370000000000017,-0.023116382639794698
-0.15470000000000006,-0.022522203893851383
-0.15570000000000017,-0.022946617283810897
-0.15670000000000006,-0.023031499961802798
-0.15770000000000017,-0.022989058622806844
-0.15870000000000006,-0.02397935653271237
-0.15970000000000018,-0.023837885402725866
-0.16070000000000007,-0.023158823978790648
-0.16170000000000018,-0.024078386323702922
-0.16270000000000007,-0.023837885402725866
-0.16370000000000018,-0.023724708498736664
-0.16470000000000007,-0.02424815167968673
-0.16570000000000018,-0.02467256506964624
-0.16670000000000007,-0.023866179628723165
-0.16770000000000018,-0.025012095781613848
-0.16870000000000007,-0.024502799713662437
-0.16970000000000018,-0.02427644590568403
-0.17070000000000007,-0.024884771764625994
-0.17170000000000019,-0.025295038041586858
-0.17270000000000008,-0.02479988908663409
-0.1737000000000002,-0.025606274527557166
-0.17470000000000008,-0.025889216787530173
-0.1757000000000002,-0.02457353527865569
-0.17670000000000008,-0.025691157205549067
-0.1777000000000002,-0.026158011934504528
-0.17870000000000008,-0.025365773606580107
-0.1797000000000002,-0.024700859295643543
-0.18070000000000008,-0.02656827821146539
-0.1817000000000002,-0.025181861137597652
-0.18270000000000008,-0.02535162649358146
-0.1837000000000002,-0.0269643973754276
-0.1847000000000001,-0.02591751101352747
-0.1857000000000002,-0.026469248420474833
-0.1867000000000001,-0.026766337793446494
-0.1877000000000002,-0.026370218629484285
-0.1887000000000001,-0.026384365742482933
-0.1897000000000002,-0.027204898296404656
-0.1907000000000001,-0.026723896454450544
-0.1917000000000001,-0.027204898296404656
-0.19269999999999998,-0.027615164573365516
-0.1937000000000001,-0.026907808923433
-0.19469999999999998,-0.02682292624544109
-0.1957000000000001,-0.027784929929349323
-0.19669999999999999,-0.027601017460366868
-0.1977000000000001,-0.02788395972033987
-0.1987,-0.028449844240285887
-0.1997000000000001,-0.02820934331930883
-0.2007,-0.02806787218932233
-0.2017000000000001,-0.029058170099227856
-0.2027,-0.028082019302320977
-0.2037000000000001,-0.028789374952253494
-0.2047,-0.02902987587323055
-0.2057000000000001,-0.028336667336296688
-0.2067,-0.028704492274261594
-0.2077000000000001,-0.029298671020204912
-0.2087,-0.029171347003217055
-0.2097000000000001,-0.028874257630245398
-0.2107,-0.029977732444140127
-0.2117000000000001,-0.02894499319523865
-0.2127,-0.029482583489187364
-0.2137000000000001,-0.02973723152316307
-0.2147,-0.02949673060218601
-0.2157000000000001,-0.029836261314153626
-0.2167,-0.030911441902051046
-0.21770000000000012,-0.030416292947098293
-0.2187,-0.03082655922405915
-0.21970000000000012,-0.030812412111060502
-0.2207,-0.030161644913122586
-0.22170000000000012,-0.030487028512091542
-0.2227,-0.03177441579496872
-0.22370000000000012,-0.030897294789052406
-0.2247,-0.030755823659065897
-0.22570000000000012,-0.03221297629792688
-0.2267,-0.03140659085700381
-0.22770000000000012,-0.031222678388021355
-0.22870000000000001,-0.03221297629792688
-0.22970000000000013,-0.03243933010590529
-0.23070000000000002,-0.03174612156897143
-0.23170000000000013,-0.03171782734297412
-0.23270000000000002,-0.03229785897591879
-0.23370000000000013,-0.03195832826395118
-0.23470000000000002,-0.03304765596484726
-0.23570000000000013,-0.03194418115095252
-0.23670000000000002,-0.03265153680088505
-0.2376999999999999,-0.03355695203279867
-0.23870000000000002,-0.03321742132083106
-0.2396999999999999,-0.03276471370487424
-0.24070000000000003,-0.033174979981835113
-0.24169999999999991,-0.033797452953775724
-0.24270000000000003,-0.03331645111182161
-0.24369999999999992,-0.03422186634373524
-0.24470000000000003,-0.03331645111182161
-0.24569999999999992,-0.03350036358080407
-0.24670000000000003,-0.03347206935480676
-0.24769999999999992,-0.03359939337179463
-0.24870000000000003,-0.0346604268466934
-0.24969999999999992,-0.033726717388782475
-0.25070000000000003,-0.03484433931567585
-0.2516999999999999,-0.03425016056973254
-0.25270000000000004,-0.03480189797667991
-0.2536999999999999,-0.03504239889765696
-0.25470000000000004,-0.03453310282970555
-0.2556999999999999,-0.03495751621966506
-0.25670000000000004,-0.03526875270563536
-0.25769999999999993,-0.0346887210726907
-0.25870000000000004,-0.036457110197522
-0.25969999999999993,-0.035820490112582724
-0.26070000000000004,-0.03518387002764346
-0.26169999999999993,-0.03606099103355979
-0.26270000000000004,-0.03671175823149771
-0.26369999999999993,-0.035820490112582724
-0.26470000000000005,-0.03703714183046666
-0.26569999999999994,-0.03814061664436139
-0.26670000000000005,-0.03593366701657193
-0.26769999999999994,-0.0368249351354869
-0.26870000000000005,-0.03748984944642347
-0.26969999999999994,-0.037221054299449115
-0.27070000000000005,-0.03782938015839108
-0.27169999999999994,-0.03818305798335734
-0.27270000000000005,-0.03702299471746801
-0.27369999999999994,-0.037461555220426164
-0.27470000000000006,-0.03832452911334384
-0.27569999999999995,-0.038494294469327645
-0.27670000000000006,-0.03832452911334384
-0.27769999999999995,-0.03954118083122777
-0.27870000000000006,-0.038635765599314156
-0.27969999999999995,-0.03857917714731955
-0.28070000000000006,-0.03956947505722508
-0.28169999999999995,-0.03886211940729256
-0.28270000000000006,-0.03883382518129525
-0.28369999999999995,-0.04040415472414544
-0.28470000000000006,-0.0404465960631414
-0.28569999999999995,-0.03939970970124127
-0.28670000000000007,-0.04031927204615354
-0.28769999999999996,-0.04047489028913869
-0.28870000000000007,-0.04098418635709011
-0.28969999999999996,-0.04046074317614005
-0.29070000000000007,-0.04087100945310092
-0.29169999999999996,-0.040276830707157596
-0.29270000000000007,-0.040998333470088764
-0.29369999999999996,-0.04207351405798619
-0.2947000000000001,-0.04149348242504153
-0.29569999999999996,-0.04290819372490656
-0.2967000000000001,-0.04299307640289847
-0.29769999999999996,-0.0424979274479457
-0.2987000000000001,-0.042582810125937606
-0.29969999999999997,-0.04399752142580264
-0.3007000000000001,-0.04326187154987282
-0.30169999999999997,-0.043092106193889014
-0.3027000000000001,-0.04392678586080939
-0.30369999999999997,-0.043870197408814794
-0.3047000000000001,-0.044223875233781046
-0.30569999999999997,-0.045666880759643376
-0.3067000000000001,-0.04483220109272301
-0.3077,-0.044690729962736514
-0.3087000000000001,-0.04624691239258805
-0.3097,-0.04555370385565418
-0.3107000000000001,-0.04541223272566768
-0.3117,-0.04575176343763528
-0.3127000000000001,-0.04720891607649628
-0.3137,-0.04667132578254756
-0.3147000000000001,-0.04770406503144904
-0.3157,-0.0482558024383964
-0.3167000000000001,-0.04742112277147603
-0.3177,-0.048637774489359964
-0.3187000000000001,-0.04924610034830192
-0.3197,-0.048368979342385605
-0.3207000000000001,-0.04916121767031002
-0.3217,-0.050208104032210155
-0.3227000000000001,-0.04971295507725739
-0.3237,-0.05043445784018856
-0.3247000000000001,-0.051028636586131874
-0.3257,-0.05117010771611837
-0.3267000000000001,-0.05155207976708194
-0.3277,-0.05274043725896857
-0.3287000000000001,-0.05274043725896857
-0.3297,-0.052316023869009055
-0.3307000000000001,-0.052966791066946975
-0.3317,-0.05460785617479042
-0.3327000000000001,-0.053787323620868695
-0.3337,-0.05480591575677152
-0.3347000000000001,-0.05518788780773508
-0.3357,-0.05477762153077422
-0.3367000000000001,-0.05586694923167029
-0.3377,-0.05651771642960821
-0.3387000000000001,-0.056362098186623064
-0.3397,-0.057182630740544776
-0.3407000000000001,-0.05844172379742466
-0.3417,-0.05808804597245841
-0.3427000000000001,-0.05828610555443951
-0.3437,-0.05994131777528161
-0.3447000000000001,-0.059799846645295106
-0.3457,-0.06064867342521412
-0.3467000000000001,-0.060705261877208726
-0.3477,-0.061483353092134506
-0.3487000000000001,-0.061412617527141236
-0.3497,-0.06306782974798335
-0.3507000000000001,-0.06248779811503867
-0.3517,-0.06395909786689832
-0.3527000000000001,-0.06432692280486321
-0.3537,-0.06540210339276065
-0.3547000000000001,-0.0655577216357458
-0.3557,-0.06684510891862298
-0.35670000000000013,-0.06721293385658789
-0.3577,-0.06700072716160814
-0.35870000000000013,-0.06871252783444483
-0.3597,-0.0694057363713787
-0.36070000000000013,-0.07019797469930313
-0.3617,-0.07029700449029368
-0.3626999999999999,-0.07151365620817761
-0.3637,-0.07198051093713306
-0.3646999999999999,-0.07329619244600755
-0.3657,-0.07434307880790768
-0.3666999999999999,-0.07406013654793467
-0.3677,-0.07489481621485504
-0.3686999999999999,-0.07633782174071738
-0.36970000000000003,-0.0772149427466337
-0.3706999999999999,-0.07844574157751628
-0.37170000000000003,-0.0788984491934731
-0.3726999999999999,-0.08022827781534624
-0.37370000000000003,-0.08051122007531925
-0.3746999999999999,-0.08152981221122206
-0.37570000000000003,-0.08375090895201018
-0.3766999999999999,-0.08386408585599937
-0.37770000000000004,-0.08417532234196969
