Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6756661168155416
0.012299999999999978,-0.8912681189149732
0.011299999999999866,-0.9942591015451476
0.010299999999999976,-1.077444125977212
0.009299999999999864,-1.1611950349292222
0.008299999999999974,-1.2265546969829868
0.007299999999999862,-1.2680057380690324
0.006299999999999972,-1.3043638184755637
0.00529999999999986,-1.3497760512012313
0.0042999999999999705,-1.407779214495698
0.0032999999999998586,-1.4571526388609877
0.0022999999999999687,-1.4840321535584236
0.0012999999999998568,-1.5137410908555893
0.00029999999999996696,-1.5547677185516753
-0.000700000000000145,-1.6071120366466816
-0.0017000000000000348,-1.6523827982423631
-0.0027000000000001467,-1.6806770242396636
-0.0037000000000000366,-1.7061418276372344
-0.0047000000000001485,-1.7485831666331852
-0.005700000000000038,-1.8023421960280568
-0.00670000000000015,-1.8532718028231983
-0.00770000000000004,-1.8787366062207687
-0.008700000000000152,-1.9084455435179344
-0.009700000000000042,-1.959375150313076
-0.010700000000000154,-2.020207736207272
-0.011700000000000044,-2.0697226317025486
-0.012700000000000156,-2.1065051254990395
-0.013700000000000045,-2.136214062796206
-0.014700000000000157,-2.1913878034909415
-0.015700000000000047,-2.257879234584599
-0.01670000000000016,-2.3158823978790646
-0.01770000000000005,-2.3569090255751513
-0.01870000000000016,-2.3993503645711023
-0.01970000000000005,-2.4587682391654337
-0.020700000000000163,-2.536577360658011
-0.021700000000000053,-2.600239369151937
-0.022700000000000164,-2.655413109846674
-0.023700000000000054,-2.7049280053419507
-0.024700000000000166,-2.772834147735472
-0.025700000000000056,-2.8577168257273744
-0.026700000000000168,-2.9312818133203558
-0.027700000000000058,-2.9921143992145525
-0.02870000000000017,-3.0586058303082093
-0.02970000000000006,-3.1364149518007864
-0.03070000000000017,-3.2340300314914736
-0.03170000000000006,-3.317497998183511
-0.03270000000000017,-3.3981365422758185
-0.03370000000000006,-3.4745309524685304
-0.034700000000000175,-3.5679018982596227
-0.035700000000000065,-3.6711758231497704
-0.03670000000000018,-3.768790902840458
-0.03770000000000007,-3.8579177147319554
-0.03870000000000018,-3.952703371822913
-0.03970000000000007,-4.0588067193127895
-0.04070000000000018,-4.180471891101184
-0.04170000000000007,-4.287989949890926
-0.04270000000000018,-4.388434452181344
-0.04370000000000007,-4.4973672222709515
-0.044700000000000184,-4.6289353731583995
-0.045700000000000074,-4.760503524045848
-0.046700000000000186,-4.894901097533027
-0.047700000000000076,-5.003833867622634
-0.04870000000000019,-5.126913750710893
-0.04970000000000008,-5.271214303297127
-0.05070000000000019,-5.4225884123826855
-0.05170000000000008,-5.572547810168379
-0.05270000000000019,-5.6984571158563675
-0.05370000000000008,-5.838513534543006
-0.05470000000000019,-6.00262004532735
-0.05570000000000008,-6.163897133511965
-0.056700000000000195,-6.32517422169658
-0.057700000000000085,-6.4864513098811925
-0.058700000000000196,-6.634995996367022
-0.059700000000000086,-6.809005486250422
-0.0607000000000002,-6.9915032439330105
-0.06170000000000009,-7.174001001615601
-0.0627000000000002,-7.35366933669846
-0.06370000000000009,-7.52484940398213
-0.0647000000000002,-7.722908985963235
-0.06570000000000009,-7.926627413143801
-0.0667000000000002,-8.12610170642477
-0.0677000000000001,-8.322746577106011
-0.0687000000000002,-8.51656202518752
-0.0697000000000001,-8.714621607168628
-0.07070000000000021,-8.928243013448247
-0.0717000000000001,-9.158840955326248
-0.07270000000000021,-9.361144671206947
-0.0737000000000001,-9.549301274088998
-0.07470000000000021,-9.767166814268213
-0.0757000000000001,-10.02747369344338
-0.07670000000000021,-10.249583367522192
-0.0777000000000001,-10.44905766080316
-0.07870000000000021,-10.673996757481701
-0.0797000000000001,-10.911668255859027
-0.08070000000000022,-11.139436775137298
-0.0817000000000001,-11.370034717015299
-0.08270000000000022,-11.607706215392627
-0.08370000000000011,-11.852451270269277
-0.08470000000000022,-12.101440459045524
-0.08570000000000011,-12.357503204321095
-0.08670000000000022,-12.623468928695722
-0.08770000000000011,-12.842749180174803
-0.08870000000000022,-13.054955875154558
-0.08970000000000011,-13.309603909130265
-0.09070000000000022,-13.582643190004218
-0.09170000000000011,-13.817485265781814
-0.09270000000000023,-14.045253785060085
-0.09370000000000012,-14.288584128636872
-0.09470000000000023,-14.514937936615278
-0.09570000000000012,-14.741291744593681
-0.09670000000000023,-15.01008689156804
-0.09770000000000012,-15.250587812545096
-0.09870000000000023,-15.448647394526201
-0.09970000000000012,-15.689148315503255
-0.10070000000000023,-15.929649236480316
-0.10170000000000012,-16.170150157457368
-0.10270000000000024,-16.382356852437127
-0.10370000000000013,-16.580416434418233
-0.10470000000000024,-16.792623129397985
-0.10570000000000013,-17.018976937376394
-0.10670000000000024,-17.217036519357496
-0.10770000000000013,-17.429243214337255
-0.10870000000000024,-17.613155683319707
-0.10970000000000013,-17.797068152302163
-0.11070000000000024,-18.03756907327922
-0.11170000000000013,-18.249775768258974
-0.11270000000000002,-18.40539401124413
-0.11370000000000013,-18.561012254229283
-0.11470000000000002,-18.716630497214435
-0.11570000000000014,-18.900542966196888
-0.11670000000000003,-19.056161209182044
-0.11770000000000014,-19.211779452167196
-0.11870000000000003,-19.395691921149652
-0.11970000000000014,-19.523015938137508
-0.12070000000000003,-19.678634181122664
-0.12170000000000014,-19.820105311109163
-0.12270000000000003,-19.904987989101066
-0.12370000000000014,-19.98987066709297
-0.12470000000000003,-20.13134179707947
-0.12570000000000014,-20.21622447507137
-0.12670000000000003,-20.329401379060574
-0.12770000000000015,-20.400136944053827
-0.12870000000000004,-20.456725396048434
-0.12970000000000015,-20.555755187038983
-0.13070000000000004,-20.683079204026836
-0.13170000000000015,-20.75381476902009
-0.13270000000000004,-20.810403221014692
-0.13370000000000015,-20.810403221014692
-0.13470000000000004,-20.86699167300929
-0.13570000000000015,-20.95187435100119
-0.13670000000000004,-20.980168576998494
-0.13770000000000016,-20.980168576998494
-0.13870000000000005,-20.994315689997144
-0.13970000000000016,-20.994315689997144
-0.14070000000000005,-21.022609915994444
-0.14170000000000016,-21.036757028993097
-0.14270000000000005,-21.050904141991744
-0.14370000000000016,-20.994315689997144
-0.14470000000000005,-20.980168576998494
-0.14570000000000016,-21.008462802995794
-0.14670000000000005,-21.008462802995794
-0.14770000000000016,-20.95187435100119
-0.14870000000000005,-20.881138786007945
-0.14970000000000017,-20.86699167300929
-0.15070000000000006,-20.86699167300929
-0.15170000000000017,-20.824550334013338
-0.15270000000000006,-20.75381476902009
-0.15370000000000017,-20.69722631702549
-0.15470000000000006,-20.668932091028186
-0.15570000000000017,-20.654784978029536
-0.15670000000000006,-20.612343639033586
-0.15770000000000017,-20.541608074040333
-0.15870000000000006,-20.44257828304978
-0.15970000000000018,-20.357695605057877
-0.16070000000000007,-20.286960040064624
-0.16170000000000018,-20.230371588070028
-0.16270000000000007,-20.159636023076775
-0.16370000000000018,-20.01816489309027
-0.16470000000000007,-19.93328221509837
-0.16570000000000018,-19.890840876102416
-0.16670000000000007,-19.820105311109163
-0.16770000000000018,-19.69278129412131
-0.16870000000000007,-19.579604390132108
