Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.007623879194972683
0.012299999999999978,-0.11317690398920292
0.011299999999999866,-0.1728777208435075
0.010299999999999976,-0.20456725396048434
0.009299999999999864,-0.2276270481482844
0.008299999999999974,-0.24842330425630044
0.007299999999999862,-0.27219045409403303
0.006299999999999972,-0.2911475855122245
0.00529999999999986,-0.2996358533114148
0.0042999999999999705,-0.3064264675507669
0.0032999999999998586,-0.3176026868197007
0.0022999999999999687,-0.3323156843382971
0.0012999999999998568,-0.34518955716706895
0.00029999999999996696,-0.3495751621966506
-0.000700000000000145,-0.3509898734965156
-0.0017000000000000348,-0.35905372790574636
-0.0027000000000001467,-0.37051288943465316
-0.0037000000000000366,-0.38055733966369487
-0.0047000000000001485,-0.3835282333934114
-0.005700000000000038,-0.38197205096355985
-0.00670000000000015,-0.38777236729300657
-0.00770000000000004,-0.3979582886520348
-0.008700000000000152,-0.40630508532123855
-0.009700000000000042,-0.4082856811410496
-0.010700000000000154,-0.4071539121011576
-0.011700000000000044,-0.4106906903508202
-0.012700000000000156,-0.42002778492992937
-0.013700000000000045,-0.4263939857793221
-0.014700000000000157,-0.4276672259492006
-0.015700000000000047,-0.423847505439565
-0.01670000000000016,-0.4276672259492006
-0.01770000000000005,-0.4377116761782423
-0.01870000000000016,-0.44252169459778345
-0.01970000000000005,-0.44252169459778345
-0.020700000000000163,-0.44039962764798596
-0.021700000000000053,-0.4429461079877429
-0.022700000000000164,-0.4515758469169197
-0.023700000000000054,-0.45652733646644733
-0.024700000000000166,-0.45666880759643386
-0.025700000000000056,-0.45454674064663625
-0.026700000000000168,-0.4552540962965688
-0.027700000000000058,-0.463459421835786
-0.02870000000000017,-0.4706744494650977
-0.02970000000000006,-0.46954268042520564
-0.03070000000000017,-0.46657178669548904
-0.03170000000000006,-0.46812796912534066
-0.03270000000000017,-0.47590888127459835
-0.03370000000000006,-0.48213361099400454
-0.034700000000000175,-0.48114331308409897
-0.035700000000000065,-0.47718212144447686
-0.03670000000000018,-0.4812847842140855
-0.03770000000000007,-0.48793392732345114
-0.03870000000000018,-0.49387571478288433
-0.03970000000000007,-0.4927439457429922
-0.04070000000000018,-0.4896315808832892
-0.04170000000000007,-0.4917536478330867
-0.04270000000000018,-0.49896867546239837
-0.04370000000000007,-0.5049104629218315
-0.044700000000000184,-0.504486049531872
-0.045700000000000074,-0.5003833867622635
-0.046700000000000186,-0.5032128093619935
-0.047700000000000076,-0.5100034236013458
-0.04870000000000019,-0.5165110955807248
-0.04970000000000008,-0.5167940378406979
-0.05070000000000019,-0.5114181349012108
-0.05170000000000008,-0.5143890286309274
-0.05270000000000019,-0.5225943541701447
-0.05370000000000008,-0.5274043725896858
-0.05470000000000019,-0.5266970169397532
-0.05570000000000008,-0.5238675943400232
-0.056700000000000195,-0.5259896612898207
-0.057700000000000085,-0.5347608713489839
-0.058700000000000196,-0.5388635341185926
-0.059700000000000086,-0.538722062988606
-0.0607000000000002,-0.5356096981289029
-0.06170000000000009,-0.539005005248579
-0.0627000000000002,-0.5476347441777557
-0.06370000000000009,-0.5520203492073373
-0.0647000000000002,-0.5521618203373237
-0.06570000000000009,-0.5493323977375938
-0.0667000000000002,-0.5500397533875263
-0.0677000000000001,-0.5590939057066625
-0.0687000000000002,-0.5651771642960822
-0.0697000000000001,-0.5639039241262036
-0.07070000000000021,-0.561781857176406
-0.0717000000000001,-0.5639039241262036
-0.07270000000000021,-0.5726751341853669
-0.0737000000000001,-0.5787583927747865
-0.07470000000000021,-0.5779095659948674
-0.0757000000000001,-0.5752216145251239
-0.07670000000000021,-0.5781925082548405
-0.0777000000000001,-0.5859734204040982
-0.07870000000000021,-0.5923396212534908
-0.0797000000000001,-0.5919152078635314
-0.08070000000000022,-0.5888028430038282
-0.0817000000000001,-0.5929055057734368
-0.08270000000000022,-0.6005449467927081
-0.08370000000000011,-0.6059208497321952
-0.08470000000000022,-0.6063452631221548
-0.08570000000000011,-0.6040817250423707
-0.08670000000000022,-0.6076185032920333
-0.08770000000000011,-0.6151164731813179
-0.08870000000000022,-0.6210582606407511
-0.08970000000000011,-0.6220485585506567
-0.09070000000000022,-0.6180873669110345
-0.09170000000000011,-0.6220485585506567
-0.09270000000000023,-0.6319515376497118
-0.09370000000000012,-0.6374689117191855
-0.09470000000000023,-0.638176267369118
-0.09570000000000012,-0.6343565468594824
-0.09670000000000023,-0.6384592096290911
-0.09770000000000012,-0.6476548330782137
-0.09870000000000023,-0.6537380916676334
-0.09970000000000012,-0.6547283895775389
-0.10070000000000023,-0.6524648514977549
-0.10170000000000012,-0.6555772163574579
-0.10270000000000024,-0.6647728398065808
-0.10370000000000013,-0.6695828582261218
-0.10470000000000024,-0.6708560983960004
-0.10570000000000013,-0.6691584448361624
-0.10670000000000024,-0.672412280825852
-0.10770000000000013,-0.6804761352350827
-0.10870000000000024,-0.6871252783444484
-0.10970000000000013,-0.6888229319042865
-0.11070000000000024,-0.6872667494744349
-0.11170000000000013,-0.6888229319042865
-0.11270000000000002,-0.6988673821333282
-0.11370000000000013,-0.7059409386326533
-0.11470000000000002,-0.7053750541127073
-0.11570000000000014,-0.7042432850728153
-0.11670000000000003,-0.7074971210625048
-0.11770000000000014,-0.7162683311216681
-0.11870000000000003,-0.7232004164910067
-0.11970000000000014,-0.7237663010109527
-0.12070000000000003,-0.7219271763211282
-0.12170000000000014,-0.7268786658706559
-0.12270000000000003,-0.7340936934999676
-0.12370000000000014,-0.7414501922592658
-0.12470000000000003,-0.7424404901691712
-0.12570000000000014,-0.7410257788693063
-0.12670000000000003,-0.7442796148589957
-0.12770000000000015,-0.7520605270082534
-0.12870000000000004,-0.7595584968975382
-0.12970000000000015,-0.7619635061073088
-0.13070000000000004,-0.7592755546375651
-0.13170000000000015,-0.7628123328872277
-0.13270000000000004,-0.7732811965062291
-0.13370000000000015,-0.7795059262256352
-0.13470000000000004,-0.7807791663955137
-0.13570000000000015,-0.7785156283157296
-0.13670000000000004,-0.7821938776953787
-0.13770000000000016,-0.7928042124443665
-0.13870000000000005,-0.7987459999037997
-0.13970000000000016,-0.8000192400736782
-0.14070000000000005,-0.7988874710337862
-0.14170000000000016,-0.8015754225035298
-0.14270000000000005,-0.8114784016025851
-0.14370000000000016,-0.8179860735819643
-0.14470000000000005,-0.8194007848818293
-0.14570000000000016,-0.8192593137518428
-0.14670000000000005,-0.8219472652215865
-0.14770000000000016,-0.8305770041507631
-0.14870000000000005,-0.8389238008199668
-0.14970000000000017,-0.8386408585599938
-0.15070000000000006,-0.8389238008199668
-0.15170000000000017,-0.8413288100297374
-0.15270000000000006,-0.8505244334788601
-0.15370000000000017,-0.8590127012780503
-0.15470000000000006,-0.8590127012780503
-0.15570000000000017,-0.8583053456281178
-0.15670000000000006,-0.8619835950077669
-0.15770000000000017,-0.8716036318468491
-0.15870000000000006,-0.8791016017361337
-0.15970000000000018,-0.8796674862560799
-0.16070000000000007,-0.8798089573860663
-0.16170000000000018,-0.884477504675621
-0.16270000000000007,-0.8933901858647707
-0.16370000000000018,-0.9007466846240689
-0.16470000000000007,-0.9037175783537855
-0.16570000000000018,-0.9025858093138934
-0.16670000000000007,-0.9068299432134885
-0.16770000000000018,-0.9148937976227193
-0.16870000000000007,-0.9233820654219095
-0.16970000000000018,-0.9259285457616666
-0.17070000000000007,-0.9245138344618015
-0.17170000000000019,-0.9293238528813426
-0.17270000000000008,-0.9405000721502763
-0.1737000000000002,-0.9467248018696826
-0.17470000000000008,-0.9498371667293856
-0.1757000000000002,-0.948280984299534
-0.17670000000000008,-0.9533739449790483
-0.1777000000000002,-0.9639842797280359
-0.17870000000000008,-0.9706334228374016
-0.1797000000000002,-0.9734628454371318
-0.18070000000000008,-0.9743116722170507
-0.1817000000000002,-0.9785558061166459
-0.18270000000000008,-0.9898734965155661
-0.1837000000000002,-0.9972299952748643
-0.1847000000000001,-1.0011911869144865
-0.1857000000000002,-1.0020400136944054
-0.1867000000000001,-1.0060012053340277
-0.1877000000000002,-1.0177433091229073
-0.1887000000000001,-1.027221874832003
-0.1897000000000002,-1.0303342396917063
-0.1907000000000001,-1.0320318932515442
-0.1917000000000001,-1.0367004405410989
-0.19269999999999998,-1.0480181309400192
-0.1937000000000001,-1.058628465689007
-0.19469999999999998,-1.060609061508818
-0.1957000000000001,-1.0618823016786967
-0.19669999999999999,-1.0693802715679812
-0.1977000000000001,-1.0804150197069284
-0.1987,-1.0917327101058487
-0.1997000000000001,-1.0947036038355653
-0.2007,-1.098240382085228
-0.2017000000000001,-1.1061627653644721
-0.2027,-1.1174804557633924
-0.2037000000000001,-1.1286566750323264
-0.2047,-1.135588760401665
-0.2057000000000001,-1.138135240741422
-0.2067,-1.1459161528906798
-0.2077000000000001,-1.1582241411995053
-0.2087,-1.1708150717683043
-0.2097000000000001,-1.1770398014877106
-0.2107,-1.1787374550475485
-0.2117000000000001,-1.1862354249368332
-0.2127,-1.2006654801954568
-0.2137000000000001,-1.2129734685042826
-0.2147,-1.2207543806535404
-0.2157000000000001,-1.2269791103729464
-0.2167,-1.2351844359121635
-0.21770000000000012,-1.2503218468207193
-0.2187,-1.2622054217395857
-0.21970000000000012,-1.2685716225889785
-0.2207,-1.2753622368283306
-0.22170000000000012,-1.284416389147467
-0.2227,-1.3009685113558875
-0.22370000000000012,-1.3144082687046057
-0.2247,-1.3230380076337822
-0.22570000000000012,-1.329970093003121
-0.2267,-1.3401560143621492
-0.22770000000000012,-1.3574154922205026
-0.22870000000000001,-1.3734017299089776
-0.22970000000000013,-1.381889997708168
-0.23070000000000002,-1.389812380987412
-0.23170000000000013,-1.4001397734764267
-0.23270000000000002,-1.4189554337646317
-0.23370000000000013,-1.4359319693630124
-0.23470000000000002,-1.4458349484620676
-0.23570000000000013,-1.4529085049613928
-0.23670000000000002,-1.4670556179600431
-0.2376999999999999,-1.4854468648582886
-0.23870000000000002,-1.5038381117565338
-0.2396999999999999,-1.5151558021554543
-0.24070000000000003,-1.5250587812545096
-0.24169999999999991,-1.540620605553025
-0.24270000000000003,-1.5590118524512704
-0.24369999999999992,-1.5774030993495158
-0.24470000000000003,-1.5901355010483011
-0.24569999999999992,-1.6014531914472214
