Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11058798231044992
0.012299999999999978,-0.1467055617960043
0.011299999999999866,-0.16056973253468165
0.010299999999999976,-0.16325768400442522
0.009299999999999864,-0.16212591496453319
0.008299999999999974,-0.16453092417430376
0.007299999999999862,-0.17089712502369644
0.006299999999999972,-0.1806586329927652
0.00529999999999986,-0.17995127734283267
0.0042999999999999705,-0.1771218547431026
0.0032999999999998586,-0.17797068152302162
0.0022999999999999687,-0.18306364220253574
0.0012999999999998568,-0.18985425644188791
0.00029999999999996696,-0.19112749661176645
-0.000700000000000145,-0.1857515936722793
-0.0017000000000000348,-0.18660042045219835
-0.0027000000000001467,-0.19141043887173945
-0.0037000000000000366,-0.19636192842126707
-0.0047000000000001485,-0.20004017780091618
-0.005700000000000038,-0.19254220791163149
-0.00670000000000015,-0.192400736781645
-0.00770000000000004,-0.19791811085111863
-0.008700000000000152,-0.20244518701068673
-0.009700000000000042,-0.20513313848043033
-0.010700000000000154,-0.19989870667092968
-0.011700000000000044,-0.1966448706812401
-0.012700000000000156,-0.2037184271805653
-0.013700000000000045,-0.2079625610801604
-0.014700000000000157,-0.20923580125003893
-0.015700000000000047,-0.20258665814067325
-0.01670000000000016,-0.20159636023076774
-0.01770000000000005,-0.2066893209102819
-0.01870000000000016,-0.21234816610974203
-0.01970000000000005,-0.212065223849769
-0.020700000000000163,-0.20725520543022788
-0.021700000000000053,-0.20456725396048434
-0.022700000000000164,-0.21079198367989047
-0.023700000000000054,-0.2156020020994316
-0.024700000000000166,-0.21362140627962053
-0.025700000000000056,-0.21121639706985
-0.026700000000000168,-0.2078210899501739
-0.027700000000000058,-0.21135786819983648
-0.02870000000000017,-0.21871436695913468
-0.02970000000000006,-0.21786554017921567
-0.03070000000000017,-0.21220669497975553
-0.03170000000000006,-0.21079198367989047
-0.03270000000000017,-0.21376287740960703
-0.03370000000000006,-0.22168526068885125
-0.034700000000000175,-0.22012907825899972
-0.035700000000000065,-0.21390434853959353
-0.03670000000000018,-0.21404581966958006
-0.03770000000000007,-0.21630935774936413
-0.03870000000000018,-0.22111937616890526
-0.03970000000000007,-0.22267555859875673
-0.04070000000000018,-0.21687524226931013
-0.04170000000000007,-0.2151775887094721
-0.04270000000000018,-0.21786554017921567
-0.04370000000000007,-0.22366585650866228
-0.044700000000000184,-0.22465615441856782
-0.045700000000000074,-0.2181484824391887
-0.046700000000000186,-0.2160264154893911
-0.047700000000000076,-0.2204120205189727
-0.04870000000000019,-0.22536351006850036
-0.04970000000000008,-0.22621233684841938
-0.05070000000000019,-0.2202705493889862
-0.05170000000000008,-0.2164508288793506
-0.05270000000000019,-0.22253408746877026
-0.05370000000000008,-0.22663675023837887
-0.05470000000000019,-0.22607086571843285
-0.05570000000000008,-0.22196820294882427
-0.056700000000000195,-0.21885583808912115
-0.057700000000000085,-0.22338291424868928
-0.058700000000000196,-0.22748557701829786
-0.059700000000000086,-0.22776851927827088
-0.0607000000000002,-0.2235243853786758
-0.06170000000000009,-0.22182673181883775
-0.0627000000000002,-0.22309997198871628
-0.06370000000000009,-0.2293247017081224
-0.0647000000000002,-0.2281929326682304
-0.06570000000000009,-0.22437321215859482
-0.0667000000000002,-0.22083643390893223
-0.0677000000000001,-0.22493909667854084
-0.0687000000000002,-0.23088088413797397
-0.0697000000000001,-0.22989058622806843
-0.07070000000000021,-0.22465615441856782
-0.0717000000000001,-0.22225114520879727
-0.07270000000000021,-0.22550498119848683
-0.0737000000000001,-0.23243706656782553
-0.07470000000000021,-0.23017352848804143
-0.0757000000000001,-0.22465615441856782
-0.07670000000000021,-0.2245146832885813
-0.0777000000000001,-0.22564645232847336
-0.07870000000000021,-0.232578537697812
-0.0797000000000001,-0.23201265317786599
-0.08070000000000022,-0.22635380797840585
-0.0817000000000001,-0.2242317410286083
-0.08270000000000022,-0.2279099904082574
-0.08370000000000011,-0.23272000882779853
-0.08470000000000022,-0.23286147995778506
-0.08570000000000011,-0.2276270481482844
-0.08670000000000022,-0.22522203893851384
-0.08770000000000011,-0.23031499961802795
-0.08870000000000022,-0.23328589334774452
-0.08970000000000011,-0.23441766238763656
-0.09070000000000022,-0.22861734605818995
-0.09170000000000011,-0.22578792345845985
-0.09270000000000023,-0.22989058622806843
-0.09370000000000012,-0.23484207577759608
-0.09470000000000023,-0.23441766238763656
-0.09570000000000012,-0.23059794187800098
-0.09670000000000023,-0.22607086571843285
-0.09770000000000012,-0.23187118204787951
-0.09870000000000023,-0.23583237368750162
-0.09970000000000012,-0.23470060464760956
-0.10070000000000023,-0.23116382639794697
-0.10170000000000012,-0.22720263475832486
-0.10270000000000024,-0.2313052975279335
-0.10370000000000013,-0.23710561385738013
-0.10470000000000024,-0.2365397293374341
-0.10570000000000013,-0.23158823978790652
-0.10670000000000024,-0.22833440379821693
-0.10770000000000013,-0.232578537697812
-0.10870000000000024,-0.23809591176728565
-0.10970000000000013,-0.23753002724733965
-0.11070000000000024,-0.232578537697812
-0.11170000000000013,-0.22989058622806843
-0.11270000000000002,-0.23243706656782553
-0.11370000000000013,-0.24078386323702924
-0.11470000000000002,-0.23809591176728565
-0.11570000000000014,-0.23328589334774452
-0.11670000000000003,-0.2313052975279335
-0.11770000000000014,-0.23314442221775805
-0.11870000000000003,-0.2388032674172182
-0.11970000000000014,-0.24050092097705625
-0.12070000000000003,-0.23427619125765006
-0.12170000000000014,-0.23300295108777153
-0.12270000000000003,-0.23554943142752863
-0.12370000000000014,-0.2395106230671507
-0.12470000000000003,-0.24191563227692126
-0.12570000000000014,-0.23512501803756908
-0.12670000000000003,-0.23272000882779853
-0.12770000000000015,-0.23696414272739363
-0.12870000000000004,-0.24092533436701574
-0.12970000000000015,-0.24347181470677282
-0.13070000000000004,-0.2365397293374341
-0.13170000000000015,-0.23328589334774452
-0.13270000000000004,-0.2393691519371642
-0.13370000000000015,-0.2429059301868268
-0.13470000000000004,-0.2429059301868268
-0.13570000000000015,-0.2393691519371642
-0.13670000000000004,-0.23512501803756908
-0.13770000000000016,-0.2393691519371642
-0.13870000000000005,-0.24446211261667833
-0.13970000000000016,-0.24417917035670533
-0.14070000000000005,-0.24078386323702924
-0.14170000000000016,-0.23724708498736666
-0.14270000000000005,-0.2397935653271237
-0.14370000000000016,-0.24474505487665132
-0.14470000000000005,-0.2474330063463949
-0.14570000000000016,-0.24191563227692126
-0.14670000000000005,-0.23781296950731265
-0.14770000000000016,-0.24149121888696176
-0.14870000000000005,-0.24799889086634092
-0.14970000000000017,-0.24757447747638137
-0.15070000000000006,-0.24276445905684027
-0.15170000000000017,-0.24064239210704275
-0.15270000000000006,-0.24403769922671883
-0.15370000000000017,-0.25040390007611146
-0.15470000000000006,-0.24941360216620592
-0.15570000000000017,-0.24516946826661082
-0.15670000000000006,-0.2429059301868268
-0.15770000000000017,-0.24573535278655687
-0.15870000000000006,-0.251111255726044
-0.15970000000000018,-0.252243024765936
-0.16070000000000007,-0.2468671218264489
-0.16170000000000018,-0.24531093939659734
-0.16270000000000007,-0.24799889086634092
-0.16370000000000018,-0.25337479380582806
-0.16470000000000007,-0.2562042164055581
-0.16570000000000018,-0.2485647753862869
-0.16670000000000007,-0.2468671218264489
-0.16770000000000018,-0.251111255726044
-0.16870000000000007,-0.2554968607556256
-0.16970000000000018,-0.25903363900528825
-0.17070000000000007,-0.25139419798601703
-0.17170000000000019,-0.25026242894612494
-0.17270000000000008,-0.2537992071957876
-0.1737000000000002,-0.2588921678753017
-0.17470000000000008,-0.26016540804518024
-0.1757000000000002,-0.25634568753554465
-0.17670000000000008,-0.25295038041586854
-0.1777000000000002,-0.2583262833553557
-0.17870000000000008,-0.2610142348250993
-0.1797000000000002,-0.26440954194477534
-0.18070000000000008,-0.25959952352523424
-0.1817000000000002,-0.2567701009255041
-0.18270000000000008,-0.26044835030515323
-0.1837000000000002,-0.26709749341451894
-0.1847000000000001,-0.26752190680447846
