Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2723319252240196
0.012299999999999978,-0.3613172659855304
0.011299999999999866,-0.3608928525955709
0.010299999999999976,-0.3740496676843157
0.009299999999999864,-0.4020609514216434
0.008299999999999974,-0.4231401497896325
0.007299999999999862,-0.42101808283983494
0.006299999999999972,-0.40913450792096867
0.00529999999999986,-0.41408599747049624
0.0042999999999999705,-0.43530666696847176
0.0032999999999998586,-0.46034705697608286
0.0022999999999999687,-0.4511514335269602
0.0012999999999998568,-0.4385605029581614
0.00029999999999996696,-0.44195581007783746
-0.000700000000000145,-0.462044710535921
-0.0017000000000000348,-0.48496303359373455
-0.0027000000000001467,-0.4764747657945444
-0.0037000000000000366,-0.45822499002628536
-0.0047000000000001485,-0.4655814887855836
-0.005700000000000038,-0.48397273568382904
-0.00670000000000015,-0.5067495876116561
-0.00770000000000004,-0.4965636662526278
-0.008700000000000152,-0.48199213986401795
-0.009700000000000042,-0.4872265716735187
-0.010700000000000154,-0.5080228277815346
-0.011700000000000044,-0.5245749499899556
-0.012700000000000156,-0.5194819893104415
-0.013700000000000045,-0.501656626932142
-0.014700000000000157,-0.5084472411714941
-0.015700000000000047,-0.5254237767698746
-0.01670000000000016,-0.5438150236681201
-0.01770000000000005,-0.538722062988606
-0.01870000000000016,-0.521321114000266
-0.01970000000000005,-0.5242920077299826
-0.020700000000000163,-0.5493323977375938
-0.021700000000000053,-0.5653186354260686
-0.022700000000000164,-0.558669492316703
-0.023700000000000054,-0.5409856010683901
-0.024700000000000166,-0.5463615040078772
-0.025700000000000056,-0.5712604228855018
-0.026700000000000168,-0.5851245936241791
-0.027700000000000058,-0.5781925082548405
-0.02870000000000017,-0.5657430488160282
-0.02970000000000006,-0.5670162889859067
-0.03070000000000017,-0.5930469769034233
-0.03170000000000006,-0.6100235125018038
-0.03270000000000017,-0.5998375911427756
-0.03370000000000006,-0.5888028430038282
-0.034700000000000175,-0.5893687275237742
-0.035700000000000065,-0.6138432330114394
-0.03670000000000018,-0.63364919120955
-0.03770000000000007,-0.6238876832404812
-0.03870000000000018,-0.6107308681517364
-0.03970000000000007,-0.6183703091710075
-0.04070000000000018,-0.6374689117191855
-0.04170000000000007,-0.6606701770369722
-0.04270000000000018,-0.6507671979379168
-0.04370000000000007,-0.6371859694592126
-0.044700000000000184,-0.6441180548285511
-0.045700000000000074,-0.6661875511064458
-0.046700000000000186,-0.6852861536546238
-0.047700000000000076,-0.6773637703753796
-0.04870000000000019,-0.6632166573767292
-0.04970000000000008,-0.6759490590755146
-0.05070000000000019,-0.6950476616236926
-0.05170000000000008,-0.713155966261965
-0.05270000000000019,-0.7073556499325184
-0.05370000000000008,-0.6933500080638545
-0.05470000000000019,-0.7038188716828558
-0.05570000000000008,-0.7254639545707907
-0.056700000000000195,-0.7471090374587258
-0.057700000000000085,-0.7387622407895221
-0.058700000000000196,-0.7232004164910067
-0.059700000000000086,-0.7359328181897921
-0.0607000000000002,-0.7618220349773223
-0.06170000000000009,-0.7800718107455812
-0.0627000000000002,-0.7691785337366205
-0.06370000000000009,-0.7604073236774572
-0.0647000000000002,-0.7701688316465259
-0.06570000000000009,-0.7961995195640427
-0.0667000000000002,-0.810912517082639
-0.0677000000000001,-0.8034145471933544
-0.0687000000000002,-0.7978971731238806
-0.0697000000000001,-0.8048292584932193
-0.07070000000000021,-0.8329820133605336
-0.0717000000000001,-0.8499585489589141
-0.07270000000000021,-0.841187338899751
-0.0737000000000001,-0.8379335029100613
-0.07470000000000021,-0.8447241171494134
-0.0757000000000001,-0.8686327381171326
-0.07670000000000021,-0.8908437055250136
-0.0777000000000001,-0.8806577841659853
-0.07870000000000021,-0.8751404100965116
-0.0797000000000001,-0.8865995716254184
-0.08070000000000022,-0.9110740771130835
-0.0817000000000001,-0.9330021022609917
-0.08270000000000022,-0.925221190111734
-0.08370000000000011,-0.9172988068324897
-0.08470000000000022,-0.9293238528813426
-0.08570000000000011,-0.9576180788786434
-0.08670000000000022,-0.9778484504667133
-0.08770000000000011,-0.9711993073573477
-0.08870000000000022,-0.9628525106881439
-0.08970000000000011,-0.9775655082067403
-0.09070000000000022,-1.0055767919440681
-0.09170000000000011,-1.0218459718925161
-0.09270000000000023,-1.020148318332678
-0.09370000000000012,-1.0108112237535687
-0.09470000000000023,-1.0276462882219626
-0.09570000000000012,-1.0569308121291687
-0.09670000000000023,-1.0747561745074685
-0.09770000000000012,-1.0765952991972931
-0.09870000000000023,-1.0624481861986426
-0.09970000000000012,-1.080273548576942
-0.10070000000000023,-1.1126704373438514
-0.10170000000000012,-1.1268175503425015
-0.10270000000000024,-1.125827252432596
-0.10370000000000013,-1.1224319453129201
-0.10470000000000024,-1.136154644921611
-0.10570000000000013,-1.1696833027284124
-0.10670000000000024,-1.1877916073666848
-0.10770000000000013,-1.1841133579870358
-0.10870000000000024,-1.1846792425069816
-0.10970000000000013,-1.1984019421156726
-0.11070000000000024,-1.2316476576625008
-0.11170000000000013,-1.2517365581205846
-0.11270000000000002,-1.2532927405504362
-0.11370000000000013,-1.248482722130895
-0.11470000000000002,-1.2651763154693023
-0.11570000000000014,-1.3004026268359417
-0.11670000000000003,-1.3237453632837148
-0.11770000000000014,-1.3197841716440926
-0.11870000000000003,-1.3202085850340524
-0.11970000000000014,-1.3408633700120818
-0.12070000000000003,-1.3734017299089776
-0.12170000000000014,-1.4004227157363998
-0.12270000000000003,-1.3992909466965078
-0.12370000000000014,-1.4008471291263593
-0.12470000000000003,-1.423199567664227
-0.12570000000000014,-1.4571526388609877
-0.12670000000000003,-1.4840321535584236
-0.12770000000000015,-1.4868615761581534
-0.12870000000000004,-1.4882762874580184
-0.12970000000000015,-1.5151558021554543
-0.13070000000000004,-1.5491088733522151
-0.13170000000000015,-1.5774030993495158
-0.13270000000000004,-1.584476655848841
-0.13370000000000015,-1.587306078448571
-0.13470000000000004,-1.614185593146007
-0.13570000000000015,-1.655212220842093
-0.13670000000000004,-1.6820917355395286
-0.13770000000000016,-1.693409425938449
-0.13870000000000005,-1.6990682711379093
-0.13970000000000016,-1.7245330745354797
-0.14070000000000005,-1.772633258730891
-0.14170000000000016,-1.7995127734283267
-0.14270000000000005,-1.8108304638272468
-0.14370000000000016,-1.8164893090267071
-0.14470000000000005,-1.850442380223468
-0.14570000000000016,-1.8999572757187444
-0.14670000000000005,-1.9282515017160449
-0.14770000000000016,-1.9438133260145605
-0.14870000000000005,-1.959375150313076
-0.14970000000000017,-1.9904987989101068
-0.15070000000000006,-2.042843117005113
-0.15170000000000017,-2.079625610801604
-0.15270000000000006,-2.095187435100119
-0.15370000000000017,-2.113578681998365
-0.15470000000000006,-2.1475317531951257
-0.15570000000000017,-2.202705493889862
-0.15670000000000006,-2.2437321215859485
-0.15770000000000017,-2.257879234584599
-0.15870000000000006,-2.2819293266823037
-0.15970000000000018,-2.3272000882779853
-0.16070000000000007,-2.383788540272587
-0.16170000000000018,-2.430474013168133
-0.16270000000000007,-2.451694682666109
-0.16370000000000018,-2.4799889086634095
-0.16470000000000007,-2.5252596702590906
-0.16570000000000018,-2.583262833553557
-0.16670000000000007,-2.634192440348698
-0.16770000000000018,-2.661071955046134
-0.16870000000000007,-2.6907808923433
-0.16970000000000018,-2.744539921738171
-0.17070000000000007,-2.8082019302320975
-0.17170000000000019,-2.863375670926834
-0.17270000000000008,-2.8959140308237297
-0.1737000000000002,-2.927037679420761
-0.17470000000000008,-2.9836261314153627
-0.1757000000000002,-3.055776407708479
-0.17670000000000008,-3.1151942823028107
-0.1777000000000002,-3.1576356212987617
-0.17870000000000008,-3.1859298472960624
-0.1797000000000002,-3.2524212783897193
-0.18070000000000008,-3.335889245081757
-0.1817000000000002,-3.3981365422758185
-0.18270000000000008,-3.4448220151713644
-0.1837000000000002,-3.4858486428674507
-0.1847000000000001,-3.552340073961107
-0.1857000000000002,-3.6400521745527397
-0.1867000000000001,-3.7093730282461257
-0.1877000000000002,-3.7631320576409975
-0.1887000000000001,-3.811232241836409
-0.1897000000000002,-3.8833825181295256
-0.1907000000000001,-3.9781681752204827
