Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.24502799713662435
0.012299999999999978,-0.36909817813478807
0.011299999999999866,-0.41352011295055024
0.010299999999999976,-0.4266769280392951
0.009299999999999864,-0.4198863137999429
0.008299999999999974,-0.41465188199044223
0.007299999999999862,-0.4310625330688767
0.006299999999999972,-0.4594982301961639
0.00529999999999986,-0.46544001765559706
0.0042999999999999705,-0.45327350047675774
0.0032999999999998586,-0.44662435736739203
0.0022999999999999687,-0.4572346921163799
0.0012999999999998568,-0.482558024383964
0.00029999999999996696,-0.4893486386233161
-0.000700000000000145,-0.4720891607649627
-0.0017000000000000348,-0.4655814887855836
-0.0027000000000001467,-0.47675770805451734
-0.0037000000000000366,-0.4999589733723039
-0.0047000000000001485,-0.5071740010016156
-0.005700000000000038,-0.48878275410337013
-0.00670000000000015,-0.4815677264740585
-0.00770000000000004,-0.4892071674933296
-0.008700000000000152,-0.5136816729809948
-0.009700000000000042,-0.5208967006103065
-0.010700000000000154,-0.5051934051818046
-0.011700000000000044,-0.4907633499231812
-0.012700000000000156,-0.5060422319617235
-0.013700000000000045,-0.5240090654700096
-0.014700000000000157,-0.5315070353592943
-0.015700000000000047,-0.5159452110607788
-0.01670000000000016,-0.5034957516219666
-0.01770000000000005,-0.5177843357506035
-0.01870000000000016,-0.5363170537788354
-0.01970000000000005,-0.5408441299384036
-0.020700000000000163,-0.5272629014596992
-0.021700000000000053,-0.5141060863709543
-0.022700000000000164,-0.5249993633799152
-0.023700000000000054,-0.5474932730477692
-0.024700000000000166,-0.5514544646873913
-0.025700000000000056,-0.537307351688741
-0.026700000000000168,-0.5206137583503335
-0.027700000000000058,-0.5341949868290379
-0.02870000000000017,-0.557254781016838
-0.02970000000000006,-0.5596597902266085
-0.03070000000000017,-0.5459370906179177
-0.03170000000000006,-0.5329217466591593
-0.03270000000000017,-0.5428247257582146
-0.03370000000000006,-0.5671577601158931
-0.034700000000000175,-0.5677236446358392
-0.035700000000000065,-0.5531521182472294
-0.03670000000000018,-0.5414100144583496
-0.03770000000000007,-0.5511715224274183
-0.03870000000000018,-0.576636325824989
-0.03970000000000007,-0.5767777969549754
-0.04070000000000018,-0.5616403860464196
-0.04170000000000007,-0.5524447625972969
-0.04270000000000018,-0.5619233283063926
-0.04370000000000007,-0.5807389885945976
-0.044700000000000184,-0.5903590254336798
-0.045700000000000074,-0.5697042404556503
-0.046700000000000186,-0.5585280211867165
-0.047700000000000076,-0.5691383559357043
-0.04870000000000019,-0.5902175543036933
-0.04970000000000008,-0.5971496396730319
-0.05070000000000019,-0.577485152604908
-0.05170000000000008,-0.5657430488160282
-0.05270000000000019,-0.578899863904773
-0.05370000000000008,-0.597998466452951
-0.05470000000000019,-0.6046476095623167
-0.05570000000000008,-0.5861148915340847
-0.056700000000000195,-0.5735239609652859
-0.057700000000000085,-0.5886613718738418
-0.058700000000000196,-0.6056379074722221
-0.059700000000000086,-0.6105893970217499
-0.0607000000000002,-0.594886101593248
-0.06170000000000009,-0.5876710739639363
-0.0627000000000002,-0.5950275727232345
-0.06370000000000009,-0.614267646401399
-0.0647000000000002,-0.6200679627308455
-0.06570000000000009,-0.6059208497321952
-0.0667000000000002,-0.5892272563937878
-0.0677000000000001,-0.6026670137425056
-0.0687000000000002,-0.6253023945403461
-0.0697000000000001,-0.6274244614901437
-0.07070000000000021,-0.6121455794516013
-0.0717000000000001,-0.5994131777528161
-0.07270000000000021,-0.6104479258917633
-0.0737000000000001,-0.6349224313794284
-0.07470000000000021,-0.635346844769388
-0.0757000000000001,-0.6203509049908186
-0.07670000000000021,-0.6111552815416958
-0.0777000000000001,-0.6197850204708726
-0.07870000000000021,-0.640722747708875
-0.0797000000000001,-0.6469474774282812
-0.08070000000000022,-0.6286977016600223
-0.0817000000000001,-0.619360607080913
-0.08270000000000022,-0.6299709418299009
-0.08370000000000011,-0.6514745535878493
-0.08470000000000022,-0.657274869917296
-0.08570000000000011,-0.6367615560692529
-0.08670000000000022,-0.6311027108697929
-0.08770000000000011,-0.638742151889064
-0.08870000000000022,-0.6609531192969451
-0.08970000000000011,-0.6677437335362972
-0.09070000000000022,-0.6500598422879843
-0.09170000000000011,-0.6361956715493069
-0.09270000000000023,-0.6541625050575929
-0.09370000000000012,-0.672978165345798
-0.09470000000000023,-0.6766564147254471
-0.09570000000000012,-0.659255465737107
-0.09670000000000023,-0.6502013134179708
-0.09770000000000012,-0.6647728398065808
-0.09870000000000023,-0.6828811444448531
-0.09970000000000012,-0.6876911628643944
-0.10070000000000023,-0.6742514055156765
-0.10170000000000012,-0.6609531192969451
-0.10270000000000024,-0.6759490590755146
-0.10370000000000013,-0.6961794306635846
-0.10470000000000024,-0.6999991511732202
-0.10570000000000013,-0.6891058741642594
-0.10670000000000024,-0.6738269921257171
-0.10770000000000013,-0.6881155762543539
-0.10870000000000024,-0.7127315528720055
-0.10970000000000013,-0.713721850781911
-0.11070000000000024,-0.7018382758630447
-0.11170000000000013,-0.6898132298141919
-0.11270000000000002,-0.7021212181230176
-0.11370000000000013,-0.7270201370006424
-0.11470000000000002,-0.7287177905604804
-0.11570000000000014,-0.7161268599916816
-0.11670000000000003,-0.7065068231525994
-0.11770000000000014,-0.7181074558114927
-0.11870000000000003,-0.7441381437290092
-0.11970000000000014,-0.7480993353686314
-0.12070000000000003,-0.7315472131602104
-0.12170000000000014,-0.7257468968307639
-0.12270000000000003,-0.7363572315797515
-0.12370000000000014,-0.7605487948074438
-0.12470000000000003,-0.769037062606634
-0.12570000000000014,-0.7514946424883074
-0.12670000000000003,-0.7447040282489552
-0.12770000000000015,-0.7565876031678217
-0.12870000000000004,-0.7792229839656621
-0.12970000000000015,-0.790965087754542
-0.13070000000000004,-0.7703103027765125
-0.13170000000000015,-0.7632367462771872
-0.13270000000000004,-0.7823353488253653
-0.13370000000000015,-0.8024242492834487
-0.13470000000000004,-0.811761343862558
-0.13570000000000015,-0.7971898174739481
-0.13670000000000004,-0.7882771362847985
-0.13770000000000016,-0.8068098543130304
-0.13870000000000005,-0.8267572836411275
-0.13970000000000016,-0.8349626091803447
-0.14070000000000005,-0.8247766878213164
-0.14170000000000016,-0.8126101706424771
-0.14270000000000005,-0.8325575999705741
-0.14370000000000016,-0.8574565188481987
-0.14470000000000005,-0.8633983063076318
-0.14570000000000016,-0.8537782694685497
-0.14670000000000005,-0.8430264635895753
-0.14770000000000016,-0.8578809322381583
-0.14870000000000005,-0.8871654561453645
-0.14970000000000017,-0.8908437055250136
-0.15070000000000006,-0.8827798511157828
-0.15170000000000017,-0.8733012854066871
-0.15270000000000006,-0.8892875230951621
-0.15370000000000017,-0.9197038160422604
-0.15470000000000006,-0.9235235365518959
-0.15570000000000017,-0.9112155482430702
-0.15670000000000006,-0.9107911348531107
-0.15770000000000017,-0.922674709771977
-0.15870000000000006,-0.9512518780292506
-0.15970000000000018,-0.9598816169584273
-0.16070000000000007,-0.9488468688194802
-0.16170000000000018,-0.9474321575196151
-0.16270000000000007,-0.9617207416482519
-0.16370000000000018,-0.9904393810355122
-0.16470000000000007,-1.001898542564419
-0.16570000000000018,-0.9863367182659035
-0.16670000000000007,-0.9832243534062003
-0.16770000000000018,-1.0011911869144865
-0.16870000000000007,-1.0250998078822056
-0.16970000000000018,-1.0399542765307885
-0.17070000000000007,-1.026090105792111
-0.17170000000000019,-1.0231192120623944
-0.17270000000000008,-1.0434910547804512
-0.1737000000000002,-1.068107031398103
-0.17470000000000008,-1.079990606316969
-0.1757000000000002,-1.070370569477887
-0.17670000000000008,-1.0635799552385345
-0.1777000000000002,-1.0879129895962132
-0.17870000000000008,-1.112104552823905
-0.1797000000000002,-1.124695483392704
-0.18070000000000008,-1.117904869153352
-0.1817000000000002,-1.1101239570040942
-0.18270000000000008,-1.1344569913617728
-0.1837000000000002,-1.1613365060592085
-0.1847000000000001,-1.1723712541981557
-0.1857000000000002,-1.1658635822187766
-0.1867000000000001,-1.1617609194491683
-0.1877000000000002,-1.1838304157270627
-0.1887000000000001,-1.2149540643240935
-0.1897000000000002,-1.2261302835930272
-0.1907000000000001,-1.2203299672635808
-0.1917000000000001,-1.2155199488440396
-0.19269999999999998,-1.2370235606019881
-0.1937000000000001,-1.269561920498884
-0.19469999999999998,-1.2796063707279257
-0.1957000000000001,-1.2759281213482767
-0.19669999999999999,-1.2730986987485464
-0.1977000000000001,-1.294885252766468
-0.1987,-1.328838323963229
-0.1997000000000001,-1.3414292545320279
-0.2007,-1.3364777649825001
-0.2017000000000001,-1.3385998319322978
-0.2027,-1.3584057901304083
-0.2037000000000001,-1.3899538521173986
-0.2047,-1.408062156755671
-0.2057000000000001,-1.3999983023464404
-0.2067,-1.4014130136463054
-0.2077000000000001,-1.427443701563822
-0.2087,-1.4585673501608527
-0.2097000000000001,-1.4797880196588282
-0.2107,-1.471299751859638
-0.2117000000000001,-1.4769585970590984
-0.2127,-1.501008689156804
-0.2137000000000001,-1.5335470490536998
-0.2147,-1.5604265637511354
-0.2157000000000001,-1.5575971411514054
-0.2167,-1.5547677185516753
-0.21770000000000012,-1.585891367148706
-0.2187,-1.6170150157457368
-0.21970000000000012,-1.6396503965435776
-0.2207,-1.6396503965435776
-0.22170000000000012,-1.6424798191433077
-0.2227,-1.6707740451406083
-0.22370000000000012,-1.7089712502369643
-0.2247,-1.7301919197349398
-0.22570000000000012,-1.734436053634535
-0.2267,-1.7358507649344
-0.22770000000000012,-1.768389124831296
-0.22870000000000001,-1.8108304638272468
-0.22970000000000013,-1.8306364220253575
-0.23070000000000002,-1.8377099785246829
-0.23170000000000013,-1.8433688237241426
-0.23270000000000002,-1.8773218949209036
-0.23370000000000013,-1.922592656516585
-0.23470000000000002,-1.9438133260145605
-0.23570000000000013,-1.9508868825138854
-0.23670000000000002,-1.9650339955125358
-0.2376999999999999,-1.9975723554094316
-0.23870000000000002,-2.045672539604843
-0.2396999999999999,-2.0697226317025486
-0.24070000000000003,-2.079625610801604
-0.24169999999999991,-2.0980168576998492
-0.24270000000000003,-2.13196992889661
-0.24369999999999992,-2.178655401792157
-0.24470000000000003,-2.2140231842887825
-0.24569999999999992,-2.2225114520879723
-0.24670000000000003,-2.2437321215859485
-0.24769999999999992,-2.283344037982169
-0.24870000000000003,-2.3328589334774454
-0.24969999999999992,-2.3696414272739363
-0.25070000000000003,-2.383788540272587
-0.2516999999999999,-2.4035944984706976
-0.25270000000000004,-2.4502799713662435
-0.2536999999999999,-2.50545371206098
-0.25470000000000004,-2.543650917157336
-0.2556999999999999,-2.5634568753554463
-0.25670000000000004,-2.586092256153287
-0.25769999999999993,-2.639851285548158
-0.25870000000000004,-2.6950250262428948
-0.25969999999999993,-2.738881076538711
