Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09263529591516259
0.05239999999999995,-0.09447442060498715
0.051399999999999946,-0.09542227717589671
0.050399999999999945,-0.09611548571283059
0.049399999999999944,-0.09675210579776986
0.04839999999999994,-0.09730384320471722
0.04739999999999994,-0.09784143349866595
0.04639999999999994,-0.098364876679616
0.04539999999999994,-0.09886002563456876
0.04439999999999994,-0.09934102747652288
0.04339999999999994,-0.09983617643147565
0.04239999999999994,-0.1003313253864284
0.04139999999999994,-0.10078403300238521
0.040399999999999936,-0.10122259350534336
0.039399999999999935,-0.10168944823429883
0.038399999999999934,-0.1021845971892516
0.03739999999999993,-0.10259486346621245
0.03639999999999993,-0.10301927685617196
0.03539999999999993,-0.10341539602013419
0.03439999999999993,-0.1038115151840964
0.03339999999999993,-0.10422178146105725
0.03239999999999993,-0.10458960639902216
0.03139999999999993,-0.10498572556298437
0.030399999999999927,-0.10535355050094929
0.029399999999999926,-0.10573552255191283
0.028399999999999925,-0.10610334748987776
0.027399999999999924,-0.10644287820184536
0.026399999999999924,-0.10683899736580757
0.025399999999999923,-0.10722096941677112
0.024399999999999922,-0.10757464724173739
0.02339999999999992,-0.10792832506670365
0.02239999999999992,-0.10823956155267396
0.02139999999999992,-0.10857909226464157
0.020399999999999918,-0.10894691720260646
0.019399999999999917,-0.1093147421405714
0.018399999999999916,-0.10962597862654169
0.017399999999999916,-0.1099089208865147
0.016399999999999915,-0.11022015737248501
0.015399999999999914,-0.11051724674545668
0.014399999999999913,-0.11080018900542968
0.013399999999999912,-0.11115386683039592
0.012399999999999911,-0.11149339754236354
0.01139999999999991,-0.1117621926893379
0.01039999999999991,-0.11204513494931091
0.009399999999999908,-0.11232807720928391
0.008399999999999908,-0.11259687235625826
0.007399999999999907,-0.11287981461623127
0.006399999999999906,-0.11313446265020698
0.005399999999999905,-0.11341740491017999
0.004399999999999904,-0.1136720529441557
0.003399999999999903,-0.1138984067521341
0.002399999999999902,-0.11415305478610982
0.0013999999999999013,-0.11442184993308416
0.00039999999999990044,-0.1146623508540612
-0.0006000000000001005,-0.11490285177503827
-0.0016000000000001013,-0.11511505847001803
-0.0026000000000001022,-0.11534141227799644
-0.003600000000000103,-0.11553947185997754
-0.004600000000000104,-0.11573753144195865
-0.005600000000000105,-0.11602047370193166
-0.006600000000000106,-0.11623268039691143
-0.007600000000000107,-0.11644488709189117
-0.008600000000000108,-0.11661465244787497
-0.009600000000000108,-0.11678441780385877
-0.01060000000000011,-0.11701077161183718
-0.01160000000000011,-0.11719468408081965
-0.012600000000000111,-0.11744933211479533
-0.013600000000000112,-0.1176049503577805
-0.014600000000000113,-0.11776056860076566
-0.015600000000000114,-0.11785959839175622
-0.016600000000000115,-0.11804351086073867
-0.017600000000000116,-0.11819912910372382
-0.018600000000000116,-0.11835474734670896
-0.019600000000000117,-0.11851036558969412
-0.020600000000000118,-0.11860939538068467
-0.02160000000000012,-0.11875086651067117
-0.02260000000000012,-0.11886404341466038
-0.02360000000000012,-0.11901966165764555
-0.024600000000000122,-0.11913283856163473
-0.025600000000000123,-0.11924601546562394
-0.026600000000000124,-0.11935919236961315
-0.027600000000000124,-0.11947236927360234
-0.028600000000000125,-0.1195713990645929
-0.029600000000000126,-0.11969872308158076
-0.030600000000000127,-0.11984019421156727
-0.03160000000000013,-0.11988263555056322
-0.03260000000000013,-0.12000995956755106
-0.03360000000000013,-0.12010898935854163
-0.03460000000000002,-0.12017972492353488
-0.03560000000000002,-0.12029290182752407
-0.03660000000000002,-0.12034949027951866
-0.03760000000000002,-0.12043437295751057
-0.03860000000000002,-0.12051925563550246
-0.039600000000000024,-0.12056169697449844
-0.040600000000000025,-0.12066072676548899
-0.041600000000000026,-0.12071731521748358
-0.04260000000000003,-0.12074560944348088
-0.04360000000000003,-0.12078805078247684
-0.04460000000000003,-0.12081634500847413
-0.04560000000000003,-0.12090122768646602
-0.04660000000000003,-0.12095781613846063
-0.04760000000000003,-0.12097196325145929
-0.04860000000000003,-0.12104269881645255
-0.04960000000000003,-0.1210285517034539
-0.050600000000000034,-0.12104269881645255
-0.051600000000000035,-0.1210851401554485
-0.052600000000000036,-0.12105684592945118
-0.053600000000000037,-0.12107099304244984
-0.05460000000000004,-0.12112758149444444
-0.05560000000000004,-0.12114172860744309
-0.05660000000000004,-0.12118416994643905
-0.05760000000000004,-0.12118416994643905
-0.05860000000000004,-0.12118416994643905
-0.05960000000000004,-0.12118416994643905
-0.06060000000000004,-0.12118416994643905
-0.061600000000000044,-0.12118416994643905
-0.06260000000000004,-0.12114172860744309
-0.06360000000000005,-0.12114172860744309
-0.06460000000000005,-0.1211700228334404
-0.06560000000000005,-0.12118416994643905
-0.06660000000000005,-0.12112758149444444
-0.06760000000000005,-0.1210851401554485
-0.06860000000000005,-0.12104269881645255
-0.06960000000000005,-0.12104269881645255
-0.07060000000000005,-0.12101440459045523
-0.07160000000000005,-0.12095781613846063
-0.07260000000000005,-0.12091537479946468
-0.07360000000000005,-0.12090122768646602
-0.07460000000000006,-0.12085878634747008
-0.07560000000000006,-0.12084463923447143
-0.07660000000000006,-0.12078805078247684
-0.07760000000000006,-0.12077390366947817
-0.07860000000000006,-0.12074560944348088
-0.07960000000000006,-0.12068902099148628
-0.08060000000000006,-0.12067487387848763
-0.08160000000000006,-0.12060413831349438
-0.08260000000000006,-0.12054754986149978
-0.08360000000000006,-0.12050510852250383
-0.08460000000000006,-0.12040607873151328
-0.08560000000000006,-0.12037778450551596
-0.08660000000000007,-0.12030704894052272
-0.08760000000000007,-0.12023631337552945
-0.08860000000000007,-0.12015143069753757
-0.08960000000000007,-0.12009484224554295
-0.09060000000000007,-0.12005240090654701
