Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.7680467646967284
0.012299999999999978,0.36386374632528745
0.011299999999999866,0.14486643710617977
0.010299999999999976,0.003797085128837758
0.009299999999999864,-0.09614377993882789
0.008299999999999974,-0.2044257828304978
0.007299999999999862,-0.2540821494557606
0.006299999999999972,-0.34009659648755486
0.00529999999999986,-0.3907432610227231
0.0042999999999999705,-0.4459170017174596
0.0032999999999998586,-0.5156622688008059
0.0022999999999999687,-0.5316485064892809
0.0012999999999998568,-0.5988472932328701
0.00029999999999996696,-0.6410056899688481
-0.000700000000000145,-0.6688755025761894
-0.0017000000000000348,-0.7302739729903319
-0.0027000000000001467,-0.7376304717496301
-0.0037000000000000366,-0.792945683574353
-0.0047000000000001485,-0.8252011012112759
-0.005700000000000038,-0.8400555698598587
-0.00670000000000015,-0.8959366662045278
-0.00770000000000004,-0.8948048971646357
-0.008700000000000152,-0.9409244855402358
-0.009700000000000042,-0.9696431249274962
-0.010700000000000154,-0.9877514295657687
-0.011700000000000044,-1.0253827501421786
-0.012700000000000156,-1.0425007568705453
-0.013700000000000045,-1.0777270682371851
-0.014700000000000157,-1.0828200289166992
-0.015700000000000047,-1.115358388813595
-0.01670000000000016,-1.1491699888803693
-0.01770000000000005,-1.1299299152022049
-0.01870000000000016,-1.1955725195159426
-0.01970000000000005,-1.205192556355025
-0.020700000000000163,-1.206324325394917
-0.021700000000000053,-1.2682886803290054
-0.022700000000000164,-1.2385797430318397
-0.023700000000000054,-1.2866799272272509
-0.024700000000000166,-1.3025246937857393
-0.025700000000000056,-1.2974317331062253
-0.026700000000000168,-1.3383168896723248
-0.027700000000000058,-1.340297485492136
-0.02870000000000017,-1.3786361617184781
-0.02970000000000006,-1.3671770001895716
-0.03070000000000017,-1.3674599424495446
-0.03170000000000006,-1.433102546763282
-0.03270000000000017,-1.427443701563822
-0.03370000000000006,-1.4500790823616625
-0.034700000000000175,-1.4585673501608527
-0.035700000000000065,-1.461396772760583
-0.03670000000000018,-1.506667534356264
-0.03770000000000007,-1.502423400456669
-0.03870000000000018,-1.5335470490536998
-0.03970000000000007,-1.54203531685289
-0.04070000000000018,-1.5377911829532949
-0.04170000000000007,-1.5717442541500557
-0.04270000000000018,-1.5689148315503256
-0.04370000000000007,-1.6000384801473564
-0.044700000000000184,-1.6042826140469515
-0.045700000000000074,-1.612770881846142
-0.046700000000000186,-1.6523827982423631
-0.047700000000000076,-1.6240885722450622
-0.04870000000000019,-1.653797509542228
-0.04970000000000008,-1.6778476016399335
-0.05070000000000019,-1.6665299112410132
-0.05170000000000008,-1.700482982437774
-0.05270000000000019,-1.6891652920388538
-0.05370000000000008,-1.7217036519357498
-0.05470000000000019,-1.7316066310348048
-0.05570000000000008,-1.7316066310348048
-0.056700000000000195,-1.768389124831296
-0.057700000000000085,-1.7655597022315657
-0.058700000000000196,-1.7825362378299463
-0.059700000000000086,-1.7839509491298113
-0.0607000000000002,-1.7881950830294064
-0.06170000000000009,-1.8320511333252225
-0.0627000000000002,-1.8263922881257622
-0.06370000000000009,-1.8546865141230628
-0.0647000000000002,-1.8603453593225232
-0.06570000000000009,-1.8561012254229279
-0.0667000000000002,-1.8787366062207687
-0.0677000000000001,-1.8730777610213083
-0.0687000000000002,-1.9070308322180693
-0.0697000000000001,-1.9042014096183393
-0.07070000000000021,-1.9112749661176645
-0.0717000000000001,-1.9409839034148304
-0.07270000000000021,-1.933910346915505
-0.0737000000000001,-1.972107552011861
-0.07470000000000021,-1.9622045729128061
-0.0757000000000001,-1.972107552011861
-0.07670000000000021,-1.9975723554094316
-0.0777000000000001,-1.9848399537106465
-0.07870000000000021,-2.0244518701068674
-0.0797000000000001,-2.017378313607542
-0.08070000000000022,-2.0258665814067327
-0.0817000000000001,-2.0612343639033583
-0.08270000000000022,-2.049916673504438
-0.08370000000000011,-2.0866991673009294
-0.08470000000000022,-2.095187435100119
-0.08570000000000011,-2.085284456001064
-0.08670000000000022,-2.1305552175967453
-0.08770000000000011,-2.1121639706984996
-0.08870000000000022,-2.1404581966958003
-0.08970000000000011,-2.1390434853959355
-0.09070000000000022,-2.1447023305953956
-0.09170000000000011,-2.184314246991617
-0.09270000000000023,-2.174411267892561
-0.09370000000000012,-2.1984613599902674
-0.09470000000000023,-2.192802514790807
-0.09570000000000012,-2.2324144311870278
-0.09670000000000023,-2.2465615441856785
-0.09770000000000012,-2.1899730921910767
-0.09870000000000023,-2.283344037982169
-0.09970000000000012,-2.257879234584599
-0.10070000000000023,-2.253635100685003
-0.10170000000000012,-2.3272000882779853
-0.10270000000000024,-2.2946617283810897
-0.10370000000000013,-2.3413472012766356
-0.10470000000000024,-2.3668120046742067
-0.10570000000000013,-2.3356883560771755
-0.10670000000000024,-2.3653972933743415
-0.10770000000000013,-2.3639825820744766
-0.10870000000000024,-2.414912188869618
-0.10970000000000013,-2.396520941971372
-0.11070000000000024,-2.412082766269888
-0.11170000000000013,-2.4403769922671885
-0.11270000000000002,-2.420571034069078
-0.11370000000000013,-2.467256506964624
-0.11470000000000002,-2.4417917035670533
-0.11570000000000014,-2.460182950465299
-0.11670000000000003,-2.4870624651627344
-0.11770000000000014,-2.4771594860636794
-0.11870000000000003,-2.5266743815589554
-0.11970000000000014,-2.5351626493581456
-0.12070000000000003,-2.5606274527557162
-0.12170000000000014,-2.591751101352747
-0.12270000000000003,-2.579018699653962
-0.12370000000000014,-2.624289461249643
-0.12470000000000003,-2.624289461249643
-0.12570000000000014,-2.634192440348698
-0.12670000000000003,-2.659657243746269
-0.12770000000000015,-2.6384365742482934
-0.12870000000000004,-2.7233192522401954
-0.12970000000000015,-2.712001561841275
-0.13070000000000004,-2.6525836872469437
-0.13170000000000015,-2.737466365238846
-0.13270000000000004,-2.7318075200393857
-0.13370000000000015,-2.7487840556377665
-0.13470000000000004,-2.775663570335202
-0.13570000000000015,-2.7629311686364164
-0.13670000000000004,-2.8096166415319628
-0.13770000000000016,-2.8096166415319628
-0.13870000000000005,-2.836496156229398
-0.13970000000000016,-2.846399135328454
-0.14070000000000005,-2.859131537027239
-0.14170000000000016,-2.9086464325225156
-0.14270000000000005,-2.90157287602319
-0.14370000000000016,-3.000602667013743
-0.14470000000000005,-2.9298671020204905
-0.14570000000000016,-2.8803522065252145
-0.14670000000000005,-3.0402145834099636
-0.14770000000000016,-2.956746616717927
-0.14870000000000005,-2.972308441016442
-0.14970000000000017,-3.0755823659065897
-0.15070000000000006,-3.043044006009694
-0.15170000000000017,-3.0402145834099636
-0.15270000000000006,-3.079826499806185
-0.15370000000000017,-3.0755823659065897
-0.15470000000000006,-3.0982177467044303
-0.15570000000000017,-3.1166089936026755
-0.15670000000000006,-3.1378296631006513
-0.15770000000000017,-3.1180237049025408
-0.15870000000000006,-3.201491671594578
-0.15970000000000018,-3.1972475376949827
-0.16070000000000007,-3.1816857133964676
-0.16170000000000018,-3.2934479060858055
-0.16270000000000007,-3.2227123410925533
-0.16370000000000018,-3.2821302156868852
-0.16470000000000007,-3.2693978139880997
-0.16570000000000018,-3.28354492698675
-0.16670000000000007,-3.4136983665743337
-0.16770000000000018,-3.28637434958648
-0.16870000000000007,-3.3019361738849957
-0.16970000000000018,-3.412283655274469
-0.17070000000000007,-3.3542804919800018
-0.17170000000000019,-3.403795387475278
-0.17270000000000008,-3.4165277891740633
-0.1737000000000002,-3.412283655274469
-0.17470000000000008,-3.45472499427042
-0.1757000000000002,-3.450480860370824
-0.17670000000000008,-3.4518955716706894
-0.1777000000000002,-3.4915074880669104
-0.17870000000000008,-3.556584207860702
-0.1797000000000002,-3.542437094862052
-0.18070000000000008,-3.543851806161917
-0.1817000000000002,-3.593366701657193
-0.18270000000000008,-3.550925362661242
-0.1837000000000002,-3.583463722558138
-0.1847000000000001,-3.589122567757598
-0.1857000000000002,-3.5778048773586777
-0.1867000000000001,-3.6329786180534143
-0.1877000000000002,-3.6457110197521994
-0.1887000000000001,-3.6683464005500404
-0.1897000000000002,-3.6895670700480157
-0.1907000000000001,-3.698055337847206
-0.1917000000000001,-3.734837831643697
