Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20697226317025488
0.012299999999999978,-0.3495751621966506
0.011299999999999866,-0.37914262836382984
0.010299999999999976,-0.3901773765027771
0.009299999999999864,-0.3941385681423992
0.008299999999999974,-0.40064624012177835
0.007299999999999862,-0.4153592376403748
0.006299999999999972,-0.4263939857793221
0.00529999999999986,-0.42851605272911963
0.0042999999999999705,-0.4266769280392951
0.0032999999999998586,-0.43304312888868773
0.0022999999999999687,-0.44096551216793195
0.0012999999999998568,-0.4505855490070142
0.00029999999999996696,-0.45030260674704115
-0.000700000000000145,-0.4457755305874731
-0.0017000000000000348,-0.45030260674704115
-0.0027000000000001467,-0.4589323456762179
-0.0037000000000000366,-0.46473266200566454
-0.0047000000000001485,-0.46756208460539456
-0.005700000000000038,-0.4583664611562719
-0.00670000000000015,-0.46289353731584
-0.00770000000000004,-0.47109886285505725
-0.008700000000000152,-0.47803094822439585
-0.009700000000000042,-0.4773235925744634
-0.010700000000000154,-0.4719476896349762
-0.011700000000000044,-0.47095739172507073
-0.012700000000000156,-0.4845386202037751
-0.013700000000000045,-0.4858118603736536
-0.014700000000000157,-0.4892071674933296
-0.015700000000000047,-0.4793041883942744
-0.01670000000000016,-0.4795871306542474
-0.01770000000000005,-0.4933098302629383
-0.01870000000000016,-0.4950074838227763
-0.01970000000000005,-0.49472454156280327
-0.020700000000000163,-0.48977305201327564
-0.021700000000000053,-0.48807539845343767
-0.022700000000000164,-0.5005248578922499
-0.023700000000000054,-0.505051934051818
-0.024700000000000166,-0.50335428049198
-0.025700000000000056,-0.49882720433241184
-0.026700000000000168,-0.49670513738261435
-0.027700000000000058,-0.5095790102113862
-0.02870000000000017,-0.5143890286309274
-0.02970000000000006,-0.5108522503812647
-0.03070000000000017,-0.5068910587416426
-0.03170000000000006,-0.5073154721316021
-0.03270000000000017,-0.5146719708909003
-0.03370000000000006,-0.5233017098200771
-0.034700000000000175,-0.519340518180455
-0.035700000000000065,-0.5136816729809948
-0.03670000000000018,-0.5172184512306574
-0.03770000000000007,-0.5235846520800501
-0.03870000000000018,-0.5309411508393483
-0.03970000000000007,-0.5289605550195372
-0.04070000000000018,-0.5217455273902256
-0.04170000000000007,-0.5249993633799152
-0.04270000000000018,-0.5336291023090919
-0.04370000000000007,-0.538439120728633
-0.044700000000000184,-0.5391464763785655
-0.045700000000000074,-0.5306582085793753
-0.046700000000000186,-0.5344779290890109
-0.047700000000000076,-0.5422588412382686
-0.04870000000000019,-0.5489079843476343
-0.04970000000000008,-0.5486250420876613
-0.05070000000000019,-0.5397123608985115
-0.05170000000000008,-0.5426832546282281
-0.05270000000000019,-0.5554156563270134
-0.05370000000000008,-0.5585280211867165
-0.05470000000000019,-0.5585280211867165
-0.05570000000000008,-0.5513129935574048
-0.056700000000000195,-0.5525862337272834
-0.057700000000000085,-0.5654601065560552
-0.058700000000000196,-0.5689968848057178
-0.059700000000000086,-0.5661674622059877
-0.0607000000000002,-0.5660259910760012
-0.06170000000000009,-0.5691383559357043
-0.0627000000000002,-0.5773436814749214
-0.06370000000000009,-0.5820122287644761
-0.0647000000000002,-0.579748690684692
-0.06570000000000009,-0.5781925082548405
-0.0667000000000002,-0.57578749904507
-0.0677000000000001,-0.5861148915340847
