Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15236440699546444
0.012299999999999978,-0.27855665494342574
0.011299999999999866,-0.31321708179011915
0.010299999999999976,-0.33288156885824316
0.009299999999999864,-0.34476514377710943
0.008299999999999974,-0.3505654601065561
0.007299999999999862,-0.36060991033559786
0.006299999999999972,-0.3818305798335734
0.00529999999999986,-0.38833825181295256
0.0042999999999999705,-0.39244091458256114
0.0032999999999998586,-0.3944215104023722
0.0022999999999999687,-0.40036329786180536
0.0012999999999998568,-0.4147933531204288
0.00029999999999996696,-0.4204521983198889
-0.000700000000000145,-0.42002778492992937
-0.0017000000000000348,-0.4225742652696865
-0.0027000000000001467,-0.4242719188295245
-0.0037000000000000366,-0.43742873391826936
-0.0047000000000001485,-0.44506817493754053
-0.005700000000000038,-0.4413899255578914
-0.00670000000000015,-0.4422387523378105
-0.00770000000000004,-0.4456340594574866
-0.008700000000000152,-0.45610292307648787
-0.009700000000000042,-0.463459421835786
-0.010700000000000154,-0.45963970132615045
-0.011700000000000044,-0.45539556742655535
-0.012700000000000156,-0.46317647957581304
-0.013700000000000045,-0.4703915072051247
-0.014700000000000157,-0.4760503524045848
-0.015700000000000047,-0.47251357415492223
-0.01670000000000016,-0.4708159205950842
-0.01770000000000005,-0.4764747657945444
-0.01870000000000016,-0.4826994955139505
-0.01970000000000005,-0.4868021582835591
-0.020700000000000163,-0.4852459758537076
-0.021700000000000053,-0.48142625534407196
-0.022700000000000164,-0.4866606871535727
-0.023700000000000054,-0.4944415993028303
-0.024700000000000166,-0.4978369064225064
-0.025700000000000056,-0.49599778173268183
-0.026700000000000168,-0.48977305201327564
-0.027700000000000058,-0.4943001281728438
-0.02870000000000017,-0.5060422319617235
-0.02970000000000006,-0.5061837030917101
-0.03070000000000017,-0.5074569432615886
-0.03170000000000006,-0.501656626932142
-0.03270000000000017,-0.502505453712061
-0.03370000000000006,-0.5152378554108463
-0.034700000000000175,-0.5152378554108463
-0.035700000000000065,-0.5159452110607788
-0.03670000000000018,-0.5112766637712243
-0.03770000000000007,-0.5114181349012108
-0.03870000000000018,-0.5231602386900907
-0.03970000000000007,-0.5257067190298478
-0.04070000000000018,-0.5227358253001311
-0.04170000000000007,-0.5208967006103065
-0.04270000000000018,-0.52075522948032
-0.04370000000000007,-0.5315070353592943
-0.044700000000000184,-0.5356096981289029
-0.045700000000000074,-0.5313655642293078
-0.046700000000000186,-0.5291020261495237
-0.047700000000000076,-0.5306582085793753
-0.04870000000000019,-0.53815617846866
-0.04970000000000008,-0.5452297349679852
-0.05070000000000019,-0.5402782454184575
-0.05170000000000008,-0.5350438136089569
-0.05270000000000019,-0.5399953031584845
-0.05370000000000008,-0.5484835709576747
-0.05470000000000019,-0.5544253584171079
-0.05570000000000008,-0.5486250420876613
-0.056700000000000195,-0.5469273885278232
-0.057700000000000085,-0.5487665132176478
-0.058700000000000196,-0.5545668295470944
-0.059700000000000086,-0.5614989149164331
-0.0607000000000002,-0.561781857176406
-0.06170000000000009,-0.5545668295470944
-0.0627000000000002,-0.557537723276811
-0.06370000000000009,-0.5641868663861767
-0.0647000000000002,-0.5684310002857718
-0.06570000000000009,-0.5708360094955423
-0.0667000000000002,-0.5624892128263386
-0.0677000000000001,-0.5644698086461497
-0.0687000000000002,-0.5750801433951374
-0.0697000000000001,-0.57578749904507
-0.07070000000000021,-0.5745142588751914
-0.0717000000000001,-0.5699871827156233
-0.07270000000000021,-0.5723921919253939
-0.0737000000000001,-0.5851245936241791
-0.07470000000000021,-0.5841342957142737
-0.0757000000000001,-0.5827195844144085
-0.07670000000000021,-0.5805975174646111
-0.0777000000000001,-0.5807389885945976
-0.07870000000000021,-0.5900760831737067
-0.0797000000000001,-0.5936128614233693
-0.08070000000000022,-0.5905004965636662
-0.0817000000000001,-0.5863978337940576
-0.08270000000000022,-0.5883784296138688
-0.08370000000000011,-0.5965837551530859
-0.08470000000000022,-0.6009693601826676
-0.08570000000000011,-0.5975740530629915
-0.08670000000000022,-0.5955934572431805
-0.08770000000000011,-0.5950275727232345
-0.08870000000000022,-0.6047890806923032
-0.08970000000000011,-0.6121455794516013
-0.09070000000000022,-0.6049305518222896
-0.09170000000000011,-0.5992717066228296
-0.09270000000000023,-0.6052134940822627
-0.09370000000000012,-0.6107308681517364
-0.09470000000000023,-0.6146920597913584
-0.09570000000000012,-0.6112967526716824
-0.09670000000000023,-0.6062037919921682
-0.09770000000000012,-0.6121455794516013
-0.09870000000000023,-0.6158238288312504
-0.09970000000000012,-0.6197850204708726
-0.10070000000000023,-0.619926491600859
-0.10170000000000012,-0.6134188196214798
-0.10270000000000024,-0.6179458957810481
-0.10370000000000013,-0.6250194522803731
-0.10470000000000024,-0.6267171058402112
-0.10570000000000013,-0.6278488748801032
-0.10670000000000024,-0.6180873669110345
-0.10770000000000013,-0.6214826740307106
-0.10870000000000024,-0.6306782974798333
-0.10970000000000013,-0.6329418355596174
-0.11070000000000024,-0.6309612397398063
-0.11170000000000013,-0.6253023945403461
-0.11270000000000002,-0.6265756347102247
-0.11370000000000013,-0.6384592096290911
-0.11470000000000002,-0.6386006807590775
-0.11570000000000014,-0.637327440589199
-0.11670000000000003,-0.6323759510396714
-0.11770000000000014,-0.6328003644296308
-0.11870000000000003,-0.6419959878787537
-0.11970000000000014,-0.6419959878787537
-0.12070000000000003,-0.6411471610988346
-0.12170000000000014,-0.6383177384991046
-0.12270000000000003,-0.63647861380928
-0.12370000000000014,-0.6438351125685782
-0.12470000000000003,-0.6475133619482272
-0.12570000000000014,-0.6449668816084703
-0.12670000000000003,-0.6428448146586726
-0.12770000000000015,-0.6428448146586726
-0.12870000000000004,-0.6500598422879843
-0.12970000000000015,-0.6537380916676334
-0.13070000000000004,-0.6483621887281462
-0.13170000000000015,-0.6466645351683082
-0.13270000000000004,-0.6486451309881194
-0.13370000000000015,-0.6523233803677684
-0.13470000000000004,-0.6593969368670936
-0.13570000000000015,-0.6535966205376469
-0.13670000000000004,-0.6486451309881194
-0.13770000000000016,-0.6531722071476874
-0.13870000000000005,-0.658406638957188
-0.13970000000000016,-0.6609531192969451
-0.14070000000000005,-0.6596798791270665
-0.14170000000000016,-0.6535966205376469
-0.14270000000000005,-0.65670898539735
-0.14370000000000016,-0.6626507728567832
-0.14470000000000005,-0.6671778490163512
-0.14570000000000016,-0.6651972531965403
-0.14670000000000005,-0.6561431008774039
-0.14770000000000016,-0.6609531192969451
-0.14870000000000005,-0.6677437335362972
-0.14970000000000017,-0.6702902138760544
-0.15070000000000006,-0.6690169737061759
-0.15170000000000017,-0.6633581285067156
-0.15270000000000006,-0.6649143109365673
-0.15370000000000017,-0.6753831745555685
-0.15470000000000006,-0.6775052415053661
-0.15570000000000017,-0.6759490590755146
-0.15670000000000006,-0.6690169737061759
-0.15770000000000017,-0.6707146272660139
-0.15870000000000006,-0.6790614239352176
-0.15970000000000018,-0.6840129134847454
-0.16070000000000007,-0.6823152599249072
-0.16170000000000018,-0.674392876645663
-0.16270000000000007,-0.6766564147254471
-0.16370000000000018,-0.6871252783444484
-0.16470000000000007,-0.692925594673895
-0.16570000000000018,-0.6893888164242324
-0.16670000000000007,-0.6867008649544888
-0.16770000000000018,-0.6874082206044214
-0.16870000000000007,-0.693491479193841
-0.16970000000000018,-0.7008479779531391
-0.17070000000000007,-0.695472075013652
-0.17170000000000019,-0.692359710153949
-0.17270000000000008,-0.6951891327536791
-0.1737000000000002,-0.7024041603829907
-0.17470000000000008,-0.710326543662235
-0.1757000000000002,-0.7052335829827208
-0.17670000000000008,-0.7008479779531391
-0.1777000000000002,-0.7083459478424239
-0.17870000000000008,-0.7127315528720055
-0.1797000000000002,-0.7195221671113576
-0.18070000000000008,-0.7209368784112227
-0.1817000000000002,-0.7141462641718705
-0.18270000000000008,-0.7193806959813712
-0.1837000000000002,-0.7254639545707907
-0.1847000000000001,-0.7323960399401295
-0.1857000000000002,-0.7338107512399946
-0.1867000000000001,-0.7280104349105478
-0.1877000000000002,-0.7335278089800216
-0.1887000000000001,-0.7445625571189688
-0.1897000000000002,-0.7520605270082534
-0.1907000000000001,-0.7517775847482805
-0.1917000000000001,-0.7483822776286043
-0.19269999999999998,-0.7527678826581861
-0.1937000000000001,-0.7642270441870929
-0.19469999999999998,-0.7688955914766474
-0.1957000000000001,-0.76960294712658
-0.19669999999999999,-0.768471178086688
-0.1977000000000001,-0.7734226676362155
-0.1987,-0.7848818291651223
-0.1997000000000001,-0.7953506927841236
-0.2007,-0.7956336350440966
-0.2017000000000001,-0.7971898174739481
-0.2027,-0.8025657204134353
-0.2037000000000001,-0.8140248819423421
-0.2047,-0.8253425723412624
-0.2057000000000001,-0.823786389911411
-0.2067,-0.826898754771114
-0.2077000000000001,-0.8346796669203717
-0.2087,-0.8455729439293325
-0.2097000000000001,-0.8580224033681447
-0.2107,-0.8591541724080368
-0.2117000000000001,-0.8643886042175374
-0.2127,-0.8759892368764308
-0.2137000000000001,-0.8858922159754858
-0.2147,-0.9049908185236639
-0.2157000000000001,-0.9107911348531107
-0.2167,-0.906405529823529
-0.21770000000000012,-0.9191379315223143
-0.2187,-0.9332850445209646
-0.21970000000000012,-0.948280984299534
-0.2207,-0.9567692520987243
-0.22170000000000012,-0.9583254345285759
-0.2227,-0.9726140186572129
-0.22370000000000012,-0.9894490831256065
-0.2247,-1.0045864940341627
-0.22570000000000012,-1.0150553576531638
-0.2267,-1.020148318332678
-0.22770000000000012,-1.0340124890713553
-0.22870000000000001,-1.0536769761394795
-0.22970000000000013,-1.0715023385177789
-0.23070000000000002,-1.0846591536065235
-0.23170000000000013,-1.0910253544559163
-0.23270000000000002,-1.1081433611842832
-0.23370000000000013,-1.1293640306822588
-0.23470000000000002,-1.1486041043604232
-0.23570000000000013,-1.1611950349292222
-0.23670000000000002,-1.1737859654980207
-0.2376999999999999,-1.189772203186496
-0.23870000000000002,-1.2158028911040124
-0.2396999999999999,-1.2395700409417452
-0.24070000000000003,-1.256405105410139
-0.24169999999999991,-1.2723913430986138
-0.24270000000000003,-1.2910655322568325
-0.24369999999999992,-1.3163888645244166
-0.24470000000000003,-1.342843965831893
-0.24569999999999992,-1.3591131457803407
-0.24670000000000003,-1.3800508730183432
-0.24769999999999992,-1.4039594939860625
-0.24870000000000003,-1.4288584128636872
-0.24969999999999992,-1.459982061460718
-0.25070000000000003,-1.4797880196588282
