Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.33174979981835107
0.012299999999999978,-0.518774633660509
0.011299999999999866,-0.5599427324865814
0.010299999999999976,-0.5813048731145436
0.009299999999999864,-0.5893687275237742
0.008299999999999974,-0.5930469769034233
0.007299999999999862,-0.6056379074722221
0.006299999999999972,-0.6262926924502518
0.00529999999999986,-0.6352053736394014
0.0042999999999999705,-0.6344980179894689
0.0032999999999998586,-0.6369030271992394
0.0022999999999999687,-0.6410056899688481
0.0012999999999998568,-0.6585481100871745
0.00029999999999996696,-0.6684510891862299
-0.000700000000000145,-0.6629337151167561
-0.0017000000000000348,-0.6633581285067156
-0.0027000000000001467,-0.6661875511064458
-0.0037000000000000366,-0.6809005486250422
-0.0047000000000001485,-0.693491479193841
-0.005700000000000038,-0.6851446825246373
-0.00670000000000015,-0.6841543846147318
-0.00770000000000004,-0.6871252783444484
-0.008700000000000152,-0.7009894490831257
-0.009700000000000042,-0.712024197222073
-0.010700000000000154,-0.7084874189724104
-0.011700000000000044,-0.7009894490831257
-0.012700000000000156,-0.7082044767124374
-0.013700000000000045,-0.7166927445116276
-0.014700000000000157,-0.729991030730359
-0.015700000000000047,-0.7237663010109527
-0.01670000000000016,-0.7172586290315736
-0.01770000000000005,-0.7258883679607504
-0.01870000000000016,-0.7349425202798866
-0.01970000000000005,-0.7471090374587258
-0.020700000000000163,-0.7428649035591307
-0.021700000000000053,-0.7352254625398595
-0.022700000000000164,-0.7428649035591307
-0.023700000000000054,-0.7571534876877677
-0.024700000000000166,-0.7640855730571063
-0.025700000000000056,-0.7630952751472008
-0.026700000000000168,-0.752484940398213
-0.027700000000000058,-0.7629538040172142
-0.02870000000000017,-0.7778082726657971
-0.02970000000000006,-0.7838915312552168
-0.03070000000000017,-0.7838915312552168
-0.03170000000000006,-0.7765350324959186
-0.03270000000000017,-0.7840330023852033
-0.03370000000000006,-0.7995948266837187
-0.034700000000000175,-0.806385440923071
-0.035700000000000065,-0.8052536718831789
-0.03670000000000018,-0.8034145471933544
-0.03770000000000007,-0.8055366141431518
-0.03870000000000018,-0.8254840434712489
-0.03970000000000007,-0.8326990711005606
-0.04070000000000018,-0.8310014175407225
-0.04170000000000007,-0.8305770041507631
-0.04270000000000018,-0.8331234844905201
-0.04370000000000007,-0.8505244334788601
-0.044700000000000184,-0.864247133087551
-0.045700000000000074,-0.8615591816178074
-0.046700000000000186,-0.8601444703179423
-0.047700000000000076,-0.8650959598674699
