Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.7001406223032067
0.012299999999999978,-2.4884771764625997
0.011299999999999866,-4.014950669016974
0.010299999999999976,-5.323558621392133
0.009299999999999864,-6.458157083883892
0.008299999999999974,-7.4173313451923875
0.007299999999999862,-8.332649556205066
0.006299999999999972,-9.073958277334345
0.00529999999999986,-9.728969609171857
0.0042999999999999705,-10.296268840417738
0.0032999999999998586,-10.731999920776168
0.0022999999999999687,-11.1677310011346
0.0012999999999998568,-11.517164692201263
0.00029999999999996696,-11.86659838326793
-0.000700000000000145,-12.170761312738911
-0.0017000000000000348,-12.432482903213943
-0.0027000000000001467,-12.651763154693022
-0.0037000000000000366,-12.913484745168056
-0.0047000000000001485,-13.087494235051453
-0.005700000000000038,-13.217647674639037
-0.00670000000000015,-13.349215825526485
-0.00770000000000004,-13.3930718758223
-0.008700000000000152,-13.47936926511407
-0.009700000000000042,-13.567081365705702
-0.010700000000000154,-13.654793466297335
-0.011700000000000044,-13.741090855589102
-0.012700000000000156,-13.828802956180734
-0.013700000000000045,-13.872659006476551
-0.014700000000000157,-13.960371107068182
-0.015700000000000047,-14.046668496359947
-0.01670000000000016,-14.046668496359947
-0.01770000000000005,-14.046668496359947
-0.01870000000000016,-14.002812446064135
-0.01970000000000005,-14.046668496359947
-0.020700000000000163,-14.046668496359947
-0.021700000000000053,-14.090524546655764
-0.022700000000000164,-14.13438059695158
-0.023700000000000054,-14.13438059695158
-0.024700000000000166,-14.175407224647667
-0.025700000000000056,-14.175407224647667
-0.026700000000000168,-14.175407224647667
-0.027700000000000058,-14.175407224647667
-0.02870000000000017,-14.175407224647667
-0.02970000000000006,-14.175407224647667
-0.03070000000000017,-14.175407224647667
-0.03170000000000006,-14.217848563643619
-0.03270000000000017,-14.26028990263957
-0.03370000000000006,-14.30273124163552
-0.034700000000000175,-14.30273124163552
-0.035700000000000065,-14.30273124163552
-0.03670000000000018,-14.30273124163552
-0.03770000000000007,-14.26028990263957
-0.03870000000000018,-14.217848563643619
-0.03970000000000007,-14.217848563643619
-0.04070000000000018,-14.217848563643619
-0.04170000000000007,-14.26028990263957
-0.04270000000000018,-14.26028990263957
-0.04370000000000007,-14.30273124163552
-0.044700000000000184,-14.30273124163552
-0.045700000000000074,-14.30273124163552
-0.046700000000000186,-14.30273124163552
-0.047700000000000076,-14.26028990263957
-0.04870000000000019,-14.26028990263957
-0.04970000000000008,-14.26028990263957
-0.05070000000000019,-14.217848563643619
-0.05170000000000008,-14.26028990263957
-0.05270000000000019,-14.30273124163552
-0.05370000000000008,-14.30273124163552
-0.05470000000000019,-14.30273124163552
-0.05570000000000008,-14.26028990263957
-0.056700000000000195,-14.30273124163552
-0.057700000000000085,-14.30273124163552
-0.058700000000000196,-14.30273124163552
