Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.03518387002764346
0.05239999999999995,-0.03829623488734655
0.051399999999999946,-0.09713407784873342
0.050399999999999945,-0.13088908946351321
0.049399999999999944,-0.15236440699546444
0.04839999999999994,-0.1669359333840743
0.04739999999999994,-0.1772633258730891
0.04639999999999994,-0.1846198246323873
0.04539999999999994,-0.192966621301591
0.04439999999999994,-0.2010304757108217
0.04339999999999994,-0.2075381476902009
0.04239999999999994,-0.21248963723972852
0.04139999999999994,-0.2164508288793506
0.040399999999999936,-0.22168526068885125
0.039399999999999935,-0.2276270481482844
0.038399999999999934,-0.23314442221775805
0.03739999999999993,-0.23625678707746112
0.03639999999999993,-0.2388032674172182
0.03539999999999993,-0.24304740131681332
0.03439999999999993,-0.24814036199632744
0.03339999999999993,-0.251960082505963
0.03239999999999993,-0.25464803397570657
0.03139999999999993,-0.2571945143154637
0.030399999999999927,-0.26058982143513976
0.029399999999999926,-0.2656827821146539
0.028399999999999925,-0.269361031494303
0.027399999999999924,-0.27148309844410057
0.026399999999999924,-0.2737466365238846
0.025399999999999923,-0.2772834147735472
0.024399999999999922,-0.2818104909331153
0.02339999999999992,-0.28506432692280487
0.02239999999999992,-0.2871863938726024
0.02139999999999992,-0.2894499319523865
0.020399999999999918,-0.2927037679420761
0.019399999999999917,-0.2972308441016442
0.018399999999999916,-0.3007676223513068
0.017399999999999916,-0.3027482181711178
0.016399999999999915,-0.3047288139909289
0.015399999999999914,-0.30826559224059147
0.014399999999999913,-0.31236825501020005
0.013399999999999912,-0.3164709177798087
0.012399999999999911,-0.3184515135996197
0.01139999999999991,-0.32014916715945774
0.01039999999999991,-0.32382741653910685
0.009399999999999908,-0.328354492698675
0.008399999999999908,-0.3318912709483376
0.007399999999999907,-0.3344377512880947
0.006399999999999906,-0.33613540484793275
0.005399999999999905,-0.33995512535756833
0.004399999999999904,-0.34476514377710943
0.003399999999999903,-0.34858486428674507
0.002399999999999902,-0.35127281575648867
0.0013999999999999013,-0.3533948827062862
0.00039999999999990044,-0.3570731320859353
-0.0006000000000001005,-0.36216609276544937
-0.0016000000000001013,-0.3655613998851255
-0.0026000000000001022,-0.36839082248485555
-0.003600000000000103,-0.37107877395459915
-0.004600000000000104,-0.37489849446423473
-0.005600000000000105,-0.3802743974037219
-0.006600000000000106,-0.38437706017333045
-0.007600000000000107,-0.3872064827730605
-0.008600000000000108,-0.3901773765027771
-0.009600000000000108,-0.3941385681423992
-0.01060000000000011,-0.39951447108188637
-0.01160000000000011,-0.40404154724145447
-0.012600000000000111,-0.4080027388810766
-0.013600000000000112,-0.4112565748707662
-0.014600000000000113,-0.4152177665103883
-0.015600000000000114,-0.42087661170984847
-0.016600000000000115,-0.42582810125937604
-0.017600000000000116,-0.42865752385910616
-0.018600000000000116,-0.4323357732387552
-0.019600000000000117,-0.4370043205283098
-0.020600000000000118,-0.4429461079877429
-0.02160000000000012,-0.4484634820572166
-0.02260000000000012,-0.4520002603068792
-0.02360000000000012,-0.45596145194650134
-0.024600000000000122,-0.46119588375600196
-0.025600000000000123,-0.4672791423454216
-0.026600000000000124,-0.47293798754488175
-0.027600000000000124,-0.47689917918450386
-0.028600000000000125,-0.4807188996941395
-0.029600000000000126,-0.48637774489359964
-0.030600000000000127,-0.49316835913295176
-0.03160000000000013,-0.4991101465923849
-0.03260000000000013,-0.5032128093619935
-0.03360000000000013,-0.5075984143915752
-0.03460000000000002,-0.5136816729809948
-0.03560000000000002,-0.52075522948032
-0.03660000000000002,-0.5266970169397532
-0.03760000000000002,-0.5316485064892809
-0.03860000000000002,-0.5365999960388084
-0.039600000000000024,-0.5428247257582146
-0.040600000000000025,-0.5501812245175128
-0.041600000000000026,-0.5565474253669055
-0.04260000000000003,-0.5614989149164331
-0.04360000000000003,-0.5667333467259337
-0.04460000000000003,-0.5733824898352994
-0.04560000000000003,-0.5808804597245841
-0.04660000000000003,-0.5876710739639363
-0.04760000000000003,-0.5933299191633964
-0.04860000000000003,-0.5987058221028836
-0.04960000000000003,-0.6054964363422356
-0.050600000000000034,-0.6134188196214798
-0.051600000000000035,-0.6206338472507915
-0.052600000000000036,-0.6260097501902787
-0.053600000000000037,-0.6320930087796983
-0.05460000000000004,-0.6390250941490371
-0.05560000000000004,-0.6472304196882542
-0.05660000000000004,-0.6547283895775389
-0.05760000000000004,-0.6608116481669587
-0.05860000000000004,-0.6667534356263918
-0.05960000000000004,-0.674392876645663
-0.06060000000000004,-0.6827396733148667
-0.061600000000000044,-0.6908035277240974
-0.06260000000000004,-0.6967453151835306
-0.06360000000000005,-0.7031115160329233
-0.06460000000000005,-0.711175370442154
-0.06560000000000005,-0.7196636382413442
-0.06660000000000005,-0.7275860215205884
-0.06760000000000005,-0.733952222369981
-0.06860000000000005,-0.7403184232193737
-0.06960000000000005,-0.7486652198885775
-0.07060000000000005,-0.7571534876877677
-0.07160000000000005,-0.7652173420969983
-0.07260000000000005,-0.7722908985963235
-0.07360000000000005,-0.7785156283157296
-0.07460000000000006,-0.7870038961149198
-0.07560000000000006,-0.7961995195640427
-0.07660000000000006,-0.8041219028432868
-0.07760000000000006,-0.8111954593426121
-0.07860000000000006,-0.8178446024519777
-0.07960000000000006,-0.8259084568612085
-0.08060000000000006,-0.8353870225703042
-0.08160000000000006,-0.8437338192395079
-0.08260000000000006,-0.850807375738833
-0.08360000000000006,-0.8575979899781853
-0.08460000000000006,-0.8658033155174024
-0.08560000000000006,-0.8752818812264982
-0.08660000000000007,-0.8834872067657155
-0.08760000000000007,-0.8907022343950269
-0.08860000000000007,-0.8977757908943523
-0.08960000000000007,-0.9062640586935425
-0.09060000000000007,-0.9158840955326246
-0.09160000000000007,-0.9243723633318148
-0.09260000000000007,-0.9310215064411805
-0.09360000000000007,-0.9380950629405057
-0.09460000000000007,-0.9463003884797231
-0.09560000000000007,-0.9559204253188053
-0.09660000000000007,-0.9645501642479821
-0.09760000000000008,-0.9714822496173208
-0.09860000000000008,-0.9785558061166459
-0.09960000000000008,-0.9869026027858494
-0.10060000000000008,-0.9960982262349724
-0.10160000000000008,-1.004727965164149
-0.10260000000000008,-1.0116600505334876
-0.10360000000000008,-1.0187336070328128
-0.10460000000000008,-1.0270804037020165
-0.10560000000000008,-1.0359930848911665
-0.10660000000000008,-1.0446228238203432
-0.10760000000000008,-1.0515549091896819
-0.10860000000000009,-1.0584869945590205
-0.10960000000000009,-1.0665508489682511
-0.11060000000000009,-1.0756050012873875
-0.11160000000000009,-1.0840932690865777
-0.11260000000000009,-1.0907424121959435
-0.11360000000000009,-1.0975330264352956
-0.11460000000000009,-1.1063042364944589
-0.11560000000000009,-1.1157828022035543
-0.11660000000000009,-1.1234222432228256
-0.1176000000000001,-1.1300713863321914
-0.1186000000000001,-1.1362961160515976
-0.1196000000000001,-1.1443599704608283
-0.1206000000000001,-1.153272651649978
-0.1216000000000001,-1.160912092669249
-0.1226000000000001,-1.1677027069086015
-0.1236000000000001,-1.174068907757994
-0.1246000000000001,-1.1817083487772653
-0.1256000000000001,-1.1904795588364285
-0.1266000000000001,-1.197977528725713
-0.1276000000000001,-1.2046266718350787
-0.1286000000000001,-1.2109928726844712
-0.1296000000000001,-1.2182079003137831
-0.1306000000000001,-1.2266961681129733
-0.1316000000000001,-1.2340526668722716
-0.1326000000000001,-1.2402773965916778
-0.1336000000000001,-1.2465021263110838
-0.1346000000000001,-1.253575682810409
-0.1356000000000001,-1.2619224794796127
-0.1366000000000001,-1.2691375071089246
-0.1376000000000001,-1.274937823438371
-0.1386000000000001,-1.280879610897804
-0.1396000000000001,-1.2879531673971292
-0.1406000000000001,-1.2958755506763735
-0.14160000000000011,-1.3030905783056852
-0.14260000000000012,-1.3083250101151858
-0.14360000000000012,-1.3139838553146461
-0.14460000000000012,-1.3210574118139713
-0.14560000000000012,-1.328555381703256
-0.14660000000000012,-1.3354874670725945
-0.14760000000000012,-1.3408633700120818
-0.14860000000000012,-1.345956330691596
-0.14960000000000012,-1.3524640026709753
-0.15060000000000012,-1.3599619725602599
-0.15160000000000012,-1.366752586799612
-0.15260000000000012,-1.3717040763491395
-0.15360000000000013,-1.3767970370286537
-0.15460000000000013,-1.383304709008033
-0.15560000000000013,-1.3905197366373445
-0.15660000000000013,-1.3966029952267642
-0.15760000000000013,-1.4015544847762917
-0.15860000000000013,-1.4062230320658466
-0.15960000000000002,-1.412306290655266
-0.16060000000000002,-1.4189554337646317
-0.16160000000000002,-1.4246142789640919
-0.16260000000000002,-1.4302731241635522
-0.16360000000000002,-1.4345172580631471
-0.16460000000000002,-1.4401761032626073
-0.16560000000000002,-1.4486643710617975
-0.16660000000000003,-1.4557379275611226
-0.16760000000000003,-1.459982061460718
-0.16860000000000003,-1.462811484060448
-0.16960000000000003,-1.4684703292599082
-0.17060000000000003,-1.4755438857592333
-0.17160000000000003,-1.4797880196588282
-0.17260000000000003,-1.4840321535584236
-0.17360000000000003,-1.4882762874580184
-0.17460000000000003,-1.4939351326574788
-0.17560000000000003,-1.499593977856939
-0.17660000000000003,-1.505252823056399
-0.17760000000000004,-1.5094969569559942
-0.17860000000000004,-1.5137410908555893
-0.17960000000000004,-1.5179852247551844
-0.18060000000000004,-1.5250587812545096
-0.18160000000000004,-1.5293029151541047
-0.18260000000000004,-1.5335470490536998
-0.18360000000000004,-1.5377911829532949
-0.18460000000000004,-1.54203531685289
-0.18560000000000004,-1.54769416205235
-0.18660000000000004,-1.5533530072518102
-0.18760000000000004,-1.5561824298515403
-0.18860000000000005,-1.5604265637511354
-0.18960000000000005,-1.5660854089505953
-0.19060000000000005,-1.5717442541500557
-0.19160000000000005,-1.5759883880496508
-0.19260000000000005,-1.580232521949246
-0.19360000000000005,-1.583061944548976
-0.19460000000000005,-1.5887207897484361
-0.19560000000000005,-1.5943796349478963
-0.19660000000000005,-1.5986237688474914
-0.19760000000000005,-1.6014531914472214
-0.19860000000000005,-1.6056973253468165
-0.19960000000000006,-1.6099414592464116
-0.20060000000000006,-1.6156003044458718
-0.20160000000000006,-1.6198444383454669
-0.20260000000000006,-1.6240885722450622
-0.20360000000000006,-1.626917994844792
-0.20460000000000006,-1.6325768400442524
-0.20560000000000006,-1.6368209739438475
-0.20660000000000006,-1.6410651078434426
-0.20760000000000006,-1.6453092417430377
-0.20860000000000006,-1.6481386643427678
