Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03734837831643697
0.05239999999999995,-0.0384518531303317
0.051399999999999946,-0.03897529631128176
0.050399999999999945,-0.03941385681423992
0.049399999999999944,-0.03980997597820213
0.04839999999999994,-0.04016365380316839
0.04739999999999994,-0.04058806719312791
0.04639999999999994,-0.04098418635709011
0.04539999999999994,-0.041380305521052325
0.04439999999999994,-0.04176227757201588
0.04339999999999994,-0.04210180828398349
0.04239999999999994,-0.0424979274479457
0.04139999999999994,-0.04289404661190791
0.040399999999999936,-0.04327601866287147
0.039399999999999935,-0.04365799071383503
0.038399999999999934,-0.044039962764798594
0.03739999999999993,-0.0444077877027635
0.03639999999999993,-0.04480390686672571
0.03539999999999993,-0.04517173180469062
0.03439999999999993,-0.04558199808165148
0.03339999999999993,-0.04593567590661774
0.03239999999999993,-0.046317647957581295
0.03139999999999993,-0.04674206134754081
0.030399999999999927,-0.04713818051150302
0.029399999999999926,-0.047534299675465234
0.028399999999999925,-0.047916271726428795
0.027399999999999924,-0.048312390890391
0.026399999999999924,-0.04872265716735186
0.025399999999999923,-0.049118776331314076
0.024399999999999922,-0.04948660126927898
0.02339999999999992,-0.04986857332024254
0.02239999999999992,-0.05027883959720341
0.02139999999999992,-0.05068910587416426
0.020399999999999918,-0.05109937215112512
0.019399999999999917,-0.05150963842808598
0.018399999999999916,-0.0519057575920482
0.017399999999999916,-0.052301876756010404
0.016399999999999915,-0.05271214303297127
0.015399999999999914,-0.053150703535929426
0.014399999999999913,-0.053575116925888934
0.013399999999999912,-0.05399953031584845
0.012399999999999911,-0.054438090818806614
0.01139999999999991,-0.054820062869770175
0.01039999999999991,-0.05525862337272834
0.009399999999999908,-0.055668889649689184
0.008399999999999908,-0.0560650088136514
0.007399999999999907,-0.05650356931660957
0.006399999999999906,-0.05692798270656907
0.005399999999999905,-0.05733824898352994
0.004399999999999904,-0.057748515260490796
0.003399999999999903,-0.05815878153745166
0.002399999999999902,-0.058597342040409825
0.0013999999999999013,-0.05899346120437202
0.00039999999999990044,-0.05941787459433154
-0.0006000000000001005,-0.0598281408712924
-0.0016000000000001013,-0.06021011292225596
-0.0026000000000001022,-0.06066282053821278
-0.003600000000000103,-0.06110138104117093
-0.004600000000000104,-0.06149750020513314
-0.005600000000000105,-0.06195020782108995
-0.006600000000000106,-0.06237462121104946
-0.007600000000000107,-0.06279903460100898
-0.008600000000000108,-0.06323759510396713
-0.009600000000000108,-0.06366200849392664
-0.01060000000000011,-0.06411471610988345
-0.01160000000000011,-0.06453912949984296
-0.012600000000000111,-0.06497769000280114
-0.013600000000000112,-0.06543039761875795
-0.014600000000000113,-0.06585481100871747
-0.015600000000000114,-0.06632166573767292
-0.016600000000000115,-0.06673193201463377
-0.017600000000000116,-0.06714219829159464
-0.018600000000000116,-0.06756661168155415
-0.019600000000000117,-0.06800517218451232
-0.020600000000000118,-0.06842958557447182
-0.02160000000000012,-0.06885399896443134
-0.02260000000000012,-0.06925011812839355
-0.02360000000000012,-0.0696603844053544
-0.024600000000000122,-0.07012723913430988
-0.025600000000000123,-0.07056579963726803
-0.026600000000000124,-0.0709760659142289
-0.027600000000000124,-0.07141462641718704
-0.028600000000000125,-0.07181074558114926
-0.029600000000000126,-0.07223515897110877
-0.030600000000000127,-0.07265957236106828
-0.03160000000000013,-0.07304154441203185
-0.03260000000000013,-0.07348010491499
-0.03360000000000013,-0.07387622407895222
-0.03460000000000002,-0.07430063746891173
-0.03560000000000002,-0.07473919797186988
-0.03660000000000002,-0.07512117002283344
-0.03760000000000002,-0.07555973052579161
-0.03860000000000002,-0.07596999680275247
-0.039600000000000024,-0.07638026307971334
-0.040600000000000025,-0.07677638224367554
-0.041600000000000026,-0.07717250140763775
-0.04260000000000003,-0.07758276768459862
-0.04360000000000003,-0.07802132818755676
-0.04460000000000003,-0.07843159446451763
-0.04560000000000003,-0.07884186074147849
-0.04660000000000003,-0.0792096856794434
-0.04760000000000003,-0.07959165773040697
-0.04860000000000003,-0.07998777689436919
-0.04960000000000003,-0.08035560183233408
-0.050600000000000034,-0.08076586810929494
-0.051600000000000035,-0.0811478401602585
-0.052600000000000036,-0.08154395932422072
-0.053600000000000037,-0.08192593137518428
-0.05460000000000004,-0.08229375631314918
-0.05560000000000004,-0.0826615812511141
-0.05660000000000004,-0.083029406189079
-0.05760000000000004,-0.0833972311270439
-0.05860000000000004,-0.08370846761301422
-0.05960000000000004,-0.08406214543798048
-0.06060000000000004,-0.08437338192395079
-0.061600000000000044,-0.0847129126359184
-0.06260000000000004,-0.08509488468688196
-0.06360000000000005,-0.08543441539884956
-0.06460000000000005,-0.08577394611081718
-0.06560000000000005,-0.08615591816178074
-0.06660000000000005,-0.0864813017607497
-0.06760000000000005,-0.08682083247271731
-0.06860000000000005,-0.08711792184568896
-0.06960000000000005,-0.0874433054446579
-0.07060000000000005,-0.08772624770463092
-0.07160000000000005,-0.08799504285160528
-0.07260000000000005,-0.0883062793375756
-0.07360000000000005,-0.0885892215975486
-0.07460000000000006,-0.08888631097052026
-0.07560000000000006,-0.08918340034349191
-0.07660000000000006,-0.08946634260346491
-0.07760000000000006,-0.08979172620243389
-0.07860000000000006,-0.09006052134940823
-0.07960000000000006,-0.0903293164963826
-0.08060000000000006,-0.09061225875635559
-0.08160000000000006,-0.09085275967733265
-0.08260000000000006,-0.091121554824307
-0.08360000000000006,-0.09136205574528407
-0.08460000000000006,-0.09160255666626112
-0.08560000000000006,-0.09187135181323548
-0.08660000000000007,-0.09211185273421253
-0.08760000000000007,-0.09233820654219095
-0.08860000000000007,-0.09256456035016934
-0.08960000000000007,-0.09279091415814776
-0.09060000000000007,-0.09301726796612615
-0.09160000000000007,-0.09322947466110591
-0.09260000000000007,-0.09345582846908432
-0.09360000000000007,-0.09363974093806678
-0.09460000000000007,-0.09383780052004788
-0.09560000000000007,-0.094035860102029
-0.09660000000000007,-0.09421977257101144
-0.09760000000000008,-0.0944036850399939
-0.09860000000000008,-0.09455930328297905
-0.09960000000000008,-0.09472906863896285
-0.10060000000000008,-0.09491298110794531
-0.10160000000000008,-0.09506859935093047
-0.10260000000000008,-0.09519592336791832
-0.10360000000000008,-0.09535154161090346
-0.10460000000000008,-0.09553545407988592
-0.10560000000000008,-0.09566277809687378
-0.10660000000000008,-0.09577595500086299
-0.10760000000000008,-0.09590327901785084
-0.10860000000000009,-0.09601645592184005
-0.10960000000000009,-0.09614377993882789
-0.11060000000000009,-0.0962569568428171
-0.11160000000000009,-0.09635598663380765
-0.11260000000000009,-0.09644086931179956
-0.11360000000000009,-0.09649745776379416
-0.11460000000000009,-0.096624781780782
-0.11560000000000009,-0.09670966445877392
-0.11660000000000009,-0.09678040002376717
-0.1176000000000001,-0.09685113558876042
-0.1186000000000001,-0.09692187115375367
-0.1196000000000001,-0.09696431249274962
-0.1206000000000001,-0.0970209009447442
-0.1216000000000001,-0.09706334228374017
-0.1226000000000001,-0.09711993073573477
-0.1236000000000001,-0.09716237207473072
-0.1246000000000001,-0.09721896052672531
-0.1256000000000001,-0.09726140186572127
-0.1266000000000001,-0.09726140186572127
-0.1276000000000001,-0.09733213743071452
-0.1286000000000001,-0.09733213743071452
-0.1296000000000001,-0.09733213743071452
-0.1306000000000001,-0.09734628454371318
-0.1316000000000001,-0.09734628454371318
-0.1326000000000001,-0.09734628454371318
-0.1336000000000001,-0.09736043165671183
-0.1346000000000001,-0.09733213743071452
-0.1356000000000001,-0.09731799031771587
-0.1366000000000001,-0.09730384320471722
-0.1376000000000001,-0.09727554897871993
-0.1386000000000001,-0.09724725475272263
-0.1396000000000001,-0.09724725475272263
-0.1406000000000001,-0.09721896052672531
-0.14160000000000011,-0.09716237207473072
-0.14260000000000012,-0.09714822496173206
-0.14360000000000012,-0.09710578362273611
-0.14460000000000012,-0.09706334228374017
-0.14560000000000012,-0.09700675383174556
-0.14660000000000012,-0.09695016537975096
-0.14760000000000012,-0.09692187115375367
-0.14860000000000012,-0.09683698847576175
-0.14960000000000012,-0.0967945471367658
-0.15060000000000012,-0.09673795868477121
-0.15160000000000012,-0.09666722311977795
-0.15260000000000012,-0.09661063466778336
-0.15360000000000013,-0.0965116048767928
-0.15460000000000013,-0.09644086931179956
-0.15560000000000013,-0.09637013374680631
-0.15660000000000013,-0.0962569568428171
-0.15760000000000013,-0.09618622127782384
-0.15860000000000013,-0.09611548571283059
-0.15960000000000002,-0.09603060303483868
-0.16060000000000002,-0.09593157324384814
-0.16160000000000002,-0.09580424922686027
