Potential V vs RHE, Current mA cm-2
0.013299999999999867,23.48420757775961
0.012299999999999978,21.772406904922917
0.011299999999999866,19.904987989101066
0.010299999999999976,18.561012254229283
0.009299999999999864,17.259477858353446
0.008299999999999974,15.816472332491113
0.007299999999999862,14.868615761581536
0.006299999999999972,13.489272244213126
0.00529999999999986,12.616395372196397
0.0042999999999999705,11.60912092669249
0.0032999999999998586,10.46886361900127
0.0022999999999999687,9.796875751565379
0.0012999999999998568,8.581638744981312
0.00029999999999996696,7.909650877545419
-0.000700000000000145,7.004235645631797
-0.0017000000000000348,6.054964363422357
-0.0027000000000001467,5.484835709576747
-0.0037000000000000366,4.426631657277699
-0.0047000000000001485,3.85367358083236
-0.005700000000000038,3.0586058303082093
-0.00670000000000015,2.1899730921910767
-0.00770000000000004,1.7330213423346699
-0.008700000000000152,0.7495140466684964
-0.009700000000000042,0.25394067832577405
-0.010700000000000154,-0.4727965164148953
-0.011700000000000044,-1.2747963523083847
-0.012700000000000156,-1.6764328903400685
-0.013700000000000045,-2.581848122253692
-0.014700000000000157,-3.024652759111448
-0.015700000000000047,-3.66268755535058
-0.01670000000000016,-4.40965512167932
-0.01770000000000005,-4.766162369245309
-0.01870000000000016,-5.624892128263387
-0.01970000000000005,-6.028084848724921
-0.020700000000000163,-6.637825418966753
-0.021700000000000053,-7.335278089800215
-0.022700000000000164,-7.657832266169443
-0.023700000000000054,-8.49392664438968
-0.024700000000000166,-8.84760446935594
-0.025700000000000056,-9.434709658799928
-0.026700000000000168,-10.105282814935956
-0.027700000000000058,-10.393883920108426
-0.02870000000000017,-11.218660607929742
-0.02970000000000006,-11.544044206898699
-0.03070000000000017,-12.133978818942419
-0.03170000000000006,-12.78050188298074
-0.03270000000000017,-13.040808762155907
-0.03370000000000006,-13.83304709008033
-0.034700000000000175,-14.13438059695158
-0.035700000000000065,-14.67055617960043
-0.03670000000000018,-15.406206055530248
-0.03770000000000007,-15.632559863508657
-0.03870000000000018,-16.453092417430376
-0.03970000000000007,-16.70774045140608
-0.04070000000000018,-17.20288940635885
-0.04170000000000007,-17.853656604296763
-0.04270000000000018,-18.09415752527382
-0.04370000000000007,-18.91469007919554
-0.044700000000000184,-19.22592656516585
-0.045700000000000074,-19.77766397211321
-0.046700000000000186,-20.44257828304978
-0.047700000000000076,-20.683079204026836
-0.04870000000000019,-21.51775887094721
-0.04970000000000008,-21.800701130920213
-0.05070000000000019,-22.352438537867577
-0.05170000000000008,-22.974911509808198
-0.05270000000000019,-23.229559543783903
-0.05370000000000008,-24.021797871708326
-0.05470000000000019,-24.31888724467998
-0.05570000000000008,-24.856477538628695
-0.056700000000000195,-25.46480339757066
-0.057700000000000085,-25.662862979551768
-0.058700000000000196,-26.426807081478888
-0.059700000000000086,-26.738043567449193
-0.0607000000000002,-27.275633861397907
-0.06170000000000009,-27.940548172334477
-0.0627000000000002,-28.166901980312883
-0.06370000000000009,-28.959140308237306
-0.0647000000000002,-29.29867102020491
-0.06570000000000009,-29.80796708815632
-0.0667000000000002,-30.45873428609424
-0.0677000000000001,-30.699235207071297
-0.0687000000000002,-31.505620647994366
