Potential V vs RHE, Current mA cm-2
0.013299999999999867,22.508056780852733
0.012299999999999978,19.848399537106463
0.011299999999999866,17.613155683319707
0.010299999999999976,15.618412750510005
0.009299999999999864,13.91227092287277
0.008299999999999974,12.298085329726765
0.007299999999999862,10.64004368628494
0.006299999999999972,8.89570465355135
0.00529999999999986,7.107509570521944
0.0042999999999999705,5.319314487492538
0.0032999999999998586,3.7051288943465317
0.0022999999999999687,2.2663675023837886
0.0012999999999998568,0.9573351366186703
0.00029999999999996696,-0.26384365742482935
-0.000700000000000145,-1.5293029151541047
-0.0017000000000000348,-2.8803522065252145
-0.0027000000000001467,-4.3205283097878215
-0.0037000000000000366,-5.890857852638012
-0.0047000000000001485,-7.28576319430494
-0.005700000000000038,-8.638227196975913
-0.00670000000000015,-9.728969609171857
-0.00770000000000004,-10.731999920776168
-0.008700000000000152,-11.82274233297211
-0.009700000000000042,-12.955926084164007
-0.010700000000000154,-14.26028990263957
-0.011700000000000044,-15.618412750510005
-0.012700000000000156,-16.919947146385837
-0.013700000000000045,-18.19318731626437
-0.014700000000000157,-19.2400736781645
-0.015700000000000047,-20.159636023076775
-0.01670000000000016,-21.065051254990397
-0.01770000000000005,-22.069496277894572
-0.01870000000000016,-23.2012653177866
-0.01970000000000005,-24.516946826661083
-0.020700000000000163,-25.77603988354097
-0.021700000000000053,-27.049280053419505
-0.022700000000000164,-28.011283737327723
-0.023700000000000054,-28.91669896924135
-0.024700000000000166,-29.751378636161718
-0.025700000000000056,-30.614352529079397
-0.026700000000000168,-31.661238890979522
-0.027700000000000058,-32.807155043870196
-0.02870000000000017,-34.02380676175414
-0.02970000000000006,-35.198017140642115
-0.03070000000000017,-36.244903502542236
-0.03170000000000006,-37.164465847454515
-0.03270000000000017,-37.94255706238028
-0.03370000000000006,-38.81967806829661
-0.034700000000000175,-39.739240413208876
-0.035700000000000065,-40.828568114104954
-0.03670000000000018,-42.00277849299294
-0.03770000000000007,-43.17698887188092
-0.03870000000000018,-44.223875233781044
-0.03970000000000007,-45.143437578693316
-0.04070000000000018,-45.93567590661774
-0.04170000000000007,-46.67132578254756
-0.04270000000000018,-47.633329466455784
-0.04370000000000007,-48.68021582835591
-0.044700000000000184,-49.81198486824794
-0.045700000000000074,-50.98619524713592
-0.046700000000000186,-52.075522948032
-0.047700000000000076,-53.03752663194023
-0.04870000000000019,-53.82976495986464
-0.04970000000000008,-54.56541483579447
-0.05070000000000019,-55.357653163718886
-0.05170000000000008,-56.404539525619015
-0.05270000000000019,-57.53630856551105
-0.05370000000000008,-58.71051894439902
-0.05470000000000019,-59.842287984291055
-0.05570000000000008,-60.80429166819927
-0.056700000000000195,-61.63897133511965
-0.057700000000000085,-62.37462121104946
