Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.8242108033013704
0.05239999999999995,0.4964221951226413
0.051399999999999946,0.11875086651067117
0.050399999999999945,-0.16919947146385841
0.049399999999999944,-0.37786938819395127
0.04839999999999994,-0.5316485064892809
0.04739999999999994,-0.6568504565273365
0.04639999999999994,-0.7595584968975382
0.04539999999999994,-0.847129126359184
0.04439999999999994,-0.9236650076818825
0.04339999999999994,-0.9900149676455526
0.04239999999999994,-1.0514134380596956
0.04139999999999994,-1.1094166013541618
0.040399999999999936,-1.1611950349292222
0.039399999999999935,-1.212549055114323
0.038399999999999934,-1.2619224794796127
0.03739999999999993,-1.3083250101151858
0.03639999999999993,-1.350200464591191
0.03539999999999993,-1.3885391408175334
0.03439999999999993,-1.4302731241635522
0.03339999999999993,-1.4642261953603128
0.03239999999999993,-1.499593977856939
0.03139999999999993,-1.53920589425316
0.030399999999999927,-1.5745736767497858
0.029399999999999926,-1.6099414592464116
0.028399999999999925,-1.643894530443173
0.027399999999999924,-1.6792623129397986
0.026399999999999924,-1.7160448067362895
0.025399999999999923,-1.7457537440334552
0.024399999999999922,-1.775462681330621
0.02339999999999992,-1.8080010412275167
0.02239999999999992,-1.8362952672248178
0.02139999999999992,-1.8660042045219833
0.020399999999999918,-1.8985425644188794
0.019399999999999917,-1.9310809243157752
0.018399999999999916,-1.9579604390132106
0.017399999999999916,-1.9848399537106465
0.016399999999999915,-2.0187930249074073
0.015399999999999914,-2.048501962204573
0.014399999999999913,-2.076796188201874
0.013399999999999912,-2.105090414199175
0.012399999999999911,-2.133384640196476
0.01139999999999991,-2.1602641548939108
0.01039999999999991,-2.1899730921910767
0.009399999999999908,-2.2196820294882422
0.008399999999999908,-2.2465615441856785
0.007399999999999907,-2.2706116362833835
0.006399999999999906,-2.3003205735805494
0.005399999999999905,-2.32861479957785
0.004399999999999904,-2.354079602975421
0.003399999999999903,-2.380959117672857
0.002399999999999902,-2.4106680549700226
0.0013999999999999013,-2.438962280967323
