Potential V vs RHE, Current mA cm-2
0.013299999999999867,10.433495836504646
0.012299999999999978,9.405000721502764
0.011299999999999866,8.49958548958914
0.010299999999999976,7.7186648520636405
0.009299999999999864,7.0297004490293675
0.008299999999999974,6.360542004193205
0.007299999999999862,5.814463442445301
0.006299999999999972,5.269799591997262
0.00529999999999986,4.771821214444769
0.0042999999999999705,4.24979274479457
0.0032999999999998586,3.7574732124415373
0.0022999999999999687,3.3387186676814866
0.0012999999999998568,2.8492285579281837
0.00029999999999996696,2.4106680549700226
-0.000700000000000145,1.9919135102099716
-0.0017000000000000348,1.5321323377538347
-0.0027000000000001467,1.14266231690099
-0.0037000000000000366,0.6889644030342729
-0.0047000000000001485,0.3074167654606725
-0.005700000000000038,-0.010719267519077383
-0.00670000000000015,-0.38084028192366787
-0.00770000000000004,-0.6824567310548937
-0.008700000000000152,-1.0569308121291687
-0.009700000000000042,-1.3960371107068181
-0.010700000000000154,-1.7047271163373692
-0.011700000000000044,-2.071137343002414
-0.012700000000000156,-2.355494314275286
-0.013700000000000045,-2.7247339635400607
-0.014700000000000157,-3.0119203574126634
-0.015700000000000047,-3.279300793087155
-0.01670000000000016,-3.6216609276544935
-0.01770000000000005,-3.8918707859287163
-0.01870000000000016,-4.2087661170984845
-0.01970000000000005,-4.4846348205721664
-0.020700000000000163,-4.776065348344364
-0.021700000000000053,-5.112766637712243
-0.022700000000000164,-5.2980938179945625
-0.023700000000000054,-5.657430488160282
-0.024700000000000166,-5.950275727232344
-0.025700000000000056,-6.172385401311155
-0.026700000000000168,-6.472304196882543
-0.027700000000000058,-6.705731561360274
-0.02870000000000017,-7.038188716828557
-0.02970000000000006,-7.32254568810143
-0.03070000000000017,-7.489481621485504
-0.03170000000000006,-7.837500601252304
-0.03270000000000017,-8.104881036926795
-0.03370000000000006,-8.339723112704391
-0.034700000000000175,-8.618421238777803
-0.035700000000000065,-8.846189758056074
-0.03670000000000018,-9.10649663723124
-0.03770000000000007,-9.327191600010188
-0.03870000000000018,-9.576180788786434
-0.03970000000000007,-9.83365824536187
-0.04070000000000018,-10.144894731332178
-0.04170000000000007,-10.439154681704105
-0.04270000000000018,-10.695217426979678
-0.04370000000000007,-10.95976844005444
-0.044700000000000184,-11.138022063837434
-0.045700000000000074,-11.40398778821206
-0.046700000000000186,-11.72654196458129
-0.047700000000000076,-11.838304157270626
-0.04870000000000019,-12.279694082828517
-0.04970000000000008,-12.442385882312998
-0.05070000000000019,-12.596589413998286
-0.05170000000000008,-13.00544097965928
-0.05270000000000019,-13.093153080250914
-0.05370000000000008,-13.3364834238277
-0.05470000000000019,-13.671770001895714
-0.05570000000000008,-13.862756027377493
-0.056700000000000195,-14.161260111649016
-0.057700000000000085,-14.387613919627421
-0.058700000000000196,-14.61396772760583
-0.059700000000000086,-14.882762874580186
-0.0607000000000002,-15.094969569559943
-0.06170000000000009,-15.37791182953295
-0.0627000000000002,-15.590118524512702
-0.06370000000000009,-15.87306078448571
-0.0647000000000002,-16.15600304445872
-0.06570000000000009,-16.311621287443874
-0.0667000000000002,-16.665299112410132
-0.0677000000000001,-16.919947146385837
-0.0687000000000002,-17.089712502369647
-0.0697000000000001,-17.2736249713521
-0.07070000000000021,-17.499978779330505
-0.0717000000000001,-17.76877392630486
-0.07270000000000021,-17.980980621284615
-0.0737000000000001,-18.221481542261674
-0.07470000000000021,-18.419541124242777
-0.0757000000000001,-18.546865141230633
-0.07670000000000021,-18.815660288204988
-0.0777000000000001,-19.070308322180697
-0.07870000000000021,-19.25422079116315
-0.0797000000000001,-19.452280373144255
-0.08070000000000022,-19.77766397211321
-0.0817000000000001,-20.088900458083522
-0.08270000000000022,-20.315254266061928
-0.08370000000000011,-20.569902300037633
-0.08470000000000022,-20.810403221014692
-0.08570000000000011,-21.13578681998365
-0.08670000000000022,-21.319699288966106
-0.08770000000000011,-21.404581966958006
-0.08870000000000022,-21.92802514790807
-0.08970000000000011,-21.843142469916167
-0.09070000000000022,-22.15437895588647
-0.09170000000000011,-22.522203893851387
-0.09270000000000023,-22.46561544185678
-0.09370000000000012,-22.946617283810895
-0.09470000000000023,-23.045647074801447
-0.09570000000000012,-23.073941300798747
-0.09670000000000023,-23.696414272739364
-0.09770000000000012,-23.781296950731264
-0.09870000000000023,-23.710561385738018
-0.09970000000000012,-24.191563227692125
-0.10070000000000023,-24.36132858367593
-0.10170000000000012,-24.531093939659737
-0.10270000000000024,-24.814036199632742
-0.10370000000000013,-25.153566911600354
-0.10470000000000024,-25.36577360658011
-0.10570000000000013,-25.691157205549064
-0.10670000000000024,-25.73359854454502
-0.10770000000000013,-25.73359854454502
-0.10870000000000024,-26.087276369511276
-0.10970000000000013,-26.426807081478888
-0.11070000000000024,-26.62486666345999
-0.11170000000000013,-26.780484906445146
-0.11270000000000002,-27.06342716641815
-0.11370000000000013,-27.303928087395207
-0.11470000000000002,-27.31807520039386
-0.11570000000000014,-27.62931168636417
-0.11670000000000003,-27.926401059335824
-0.11770000000000014,-27.997136624329073
-0.11870000000000003,-28.294225997300735
-0.11970000000000014,-28.676198048264297
-0.12070000000000003,-28.746933613257543
-0.12170000000000014,-28.93084608224
-0.12270000000000003,-29.14305277721976
-0.12370000000000014,-29.29867102020491
-0.12470000000000003,-29.440142150191413
-0.12570000000000014,-29.850408427152274
-0.12670000000000003,-30.06261512213203
-0.12770000000000015,-30.288968930110435
-0.12870000000000004,-30.529469851087494
-0.12970000000000015,-30.55776407708479
-0.13070000000000004,-30.741676546067247
-0.13170000000000015,-31.052913032037555
-0.13270000000000004,-31.16608993602676
-0.13370000000000015,-31.37829663100651
-0.13470000000000004,-31.604650438984915
-0.13570000000000015,-31.717827342974125
-0.13670000000000004,-32.15638784593229
-0.13770000000000016,-32.255417636922836
-0.13870000000000005,-32.39688876690934
-0.13970000000000016,-32.84959638286615
-0.14070000000000005,-32.5525070098945
-0.14170000000000016,-33.0335088518486
-0.14270000000000005,-33.344745337818914
-0.14370000000000016,-33.344745337818914
-0.14470000000000005,-33.68427604978652
-0.14570000000000016,-33.726717388782475
-0.14670000000000005,-33.924776970763574
-0.14770000000000016,-34.179425004739294
-0.14870000000000005,-34.39163169971904
-0.14970000000000017,-34.702868185689354
-0.15070000000000006,-35.08484023665291
-0.15170000000000017,-35.339488270628614
-0.15270000000000006,-35.282899818634014
-0.15370000000000017,-35.367782496625914
-0.15470000000000006,-35.735607434590825
-0.15570000000000017,-35.93366701657193
-0.15670000000000006,-35.93366701657193
-0.15770000000000017,-36.315639067535486
-0.15870000000000006,-36.37222751953009
-0.15970000000000018,-36.40052174552739
-0.16070000000000007,-36.584434214509855
-0.16170000000000018,-36.89567070048016
-0.16270000000000007,-37.02299471746801
-0.16370000000000018,-37.164465847454515
-0.16470000000000007,-37.34837831643697
-0.16570000000000018,-37.673761915405926
-0.16670000000000007,-37.84352727138973
-0.16770000000000018,-37.91426283638298
-0.16870000000000007,-38.11232241836409
-0.16970000000000018,-38.607471373316855
-0.17070000000000007,-38.522588695324956
-0.17170000000000019,-38.522588695324956
-0.17270000000000008,-39.00359053727906
-0.1737000000000002,-39.37141547524397
-0.17470000000000008,-39.38556258824262
-0.1757000000000002,-39.44215104023723
-0.17670000000000008,-39.55532794422642
-0.1777000000000002,-39.640210622218326
-0.17870000000000008,-39.76753463920618
-0.1797000000000002,-39.89485865619403
-0.18070000000000008,-40.31927204615355
-0.1817000000000002,-40.95589213109281
-0.18270000000000008,-40.87100945310091
-0.1837000000000002,-40.729538323114404
-0.1847000000000001,-41.05492192208336
-0.1857000000000002,-40.98418635709011
-0.1867000000000001,-41.02662769608606
-0.1877000000000002,-41.620806442029384
-0.1887000000000001,-41.91789581500104
-0.1897000000000002,-41.87545447600508
-0.1907000000000001,-41.70568912002128
-0.1917000000000001,-41.83301313700913
-0.19269999999999998,-42.14424962297944
-0.1937000000000001,-42.14424962297944
-0.19469999999999998,-42.31401497896325
-0.1957000000000001,-42.89404661190791
-0.19669999999999999,-43.02137062889577
-0.1977000000000001,-42.85160527291196
-0.1987,-43.134547532884966
-0.1997000000000001,-43.16284175888227
-0.2007,-43.474078244852585
-0.2017000000000001,-43.629696487837734
-0.2027,-43.30431288886877
-0.2037000000000001,-43.77116761782423
-0.2047,-43.92678586080939
-0.2057000000000001,-43.87019740881479
-0.2067,-44.153139668787794
-0.2077000000000001,-44.195581007783744
-0.2087,-44.36534636376755
-0.2097000000000001,-44.535111719751356
-0.2107,-44.2946107987743
-0.2117000000000001,-44.73317130173246
-0.2127,-44.86049531872031
-0.2137000000000001,-44.775612640728404
-0.2147,-45.21417314368657
-0.2157000000000001,-45.086849126698716
-0.2167,-45.32735004767578
-0.21770000000000012,-45.78005766363259
-0.2187,-45.92152879361909
-0.21970000000000012,-45.97811724561369
-0.2207,-45.666880759643384
-0.22170000000000012,-45.79420477663124
-0.2227,-45.97811724561369
-0.22370000000000012,-45.949823019616396
-0.2247,-45.75176343763528
-0.22570000000000012,-46.034705697608295
-0.2267,-46.034705697608295
-0.22770000000000012,-46.38838352257455
-0.22870000000000001,-46.19032394059345
-0.22970000000000013,-46.218618166590744
-0.23070000000000002,-46.4874133135651
-0.23170000000000013,-46.501560426563756
-0.23270000000000002,-46.67132578254756
-0.23370000000000013,-46.515707539562406
-0.23470000000000002,-46.86938536452866
-0.23570000000000013,-47.01085649451517
-0.23670000000000002,-46.78450268653676
-0.2376999999999999,-47.633329466455784
-0.23870000000000002,-47.16647473750032
-0.2396999999999999,-46.74206134754081
-0.24070000000000003,-47.12403339850438
-0.24169999999999991,-46.75620846053947
-0.24270000000000003,-46.69962000854486
-0.24369999999999992,-46.91182670352462
-0.24470000000000003,-46.99670938151652
-0.24569999999999992,-47.03915072051247
-0.24670000000000003,-46.79864979953541
-0.24769999999999992,-47.26550452849088
-0.24870000000000003,-47.605035240458484
-0.24969999999999992,-47.506005449467935
-0.25070000000000003,-47.39282854547873
-0.2516999999999999,-47.84553616143554
-0.25270000000000004,-47.36453431948143
-0.2536999999999999,-47.25135741549222
-0.25470000000000004,-47.77480059644228
-0.2556999999999999,-47.633329466455784
-0.25670000000000004,-48.114331308409895
-0.25769999999999993,-48.79339273234511
