Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26030687917516676
0.012299999999999978,-0.7012723913430987
0.011299999999999866,-0.9073958277334346
0.010299999999999976,-1.0470278330301137
0.009299999999999864,-1.1558191319897348
0.008299999999999974,-1.2353259070421498
0.007299999999999862,-1.283284620107575
0.006299999999999972,-1.3224721231138363
0.00529999999999986,-1.367318471319558
0.0042999999999999705,-1.423199567664227
0.0032999999999998586,-1.462811484060448
0.0022999999999999687,-1.4854468648582886
0.0012999999999998568,-1.506667534356264
0.00029999999999996696,-1.5377911829532949
-0.000700000000000145,-1.5816472332491107
-0.0017000000000000348,-1.6170150157457368
-0.0027000000000001467,-1.6297474174445223
-0.0037000000000000366,-1.6453092417430377
-0.0047000000000001485,-1.6736034677403384
-0.005700000000000038,-1.7132153841365596
-0.00670000000000015,-1.7471684553333202
-0.00770000000000004,-1.7613155683319706
-0.008700000000000152,-1.775462681330621
-0.009700000000000042,-1.8080010412275167
-0.010700000000000154,-1.8461982463238729
-0.011700000000000044,-1.8773218949209036
-0.012700000000000156,-1.892883719219419
-0.013700000000000045,-1.9027866983184742
-0.014700000000000157,-1.9310809243157752
-0.015700000000000047,-1.9692781294121309
-0.01670000000000016,-2.004645911908757
-0.01770000000000005,-2.023037158807002
-0.01870000000000016,-2.0357695605057877
-0.01970000000000005,-2.0683079204026833
-0.020700000000000163,-2.1079198367989047
-0.021700000000000053,-2.1390434853959355
-0.022700000000000164,-2.1574347322941807
-0.023700000000000054,-2.1659230000933714
-0.024700000000000166,-2.1984613599902674
-0.025700000000000056,-2.2394879876863527
-0.026700000000000168,-2.272026347583249
-0.027700000000000058,-2.296076439680954
-0.02870000000000017,-2.3116382639794697
-0.02970000000000006,-2.3371030673770408
-0.03070000000000017,-2.383788540272587
-0.03170000000000006,-2.414912188869618
-0.03270000000000017,-2.4318887244679983
-0.03370000000000006,-2.4460358374666487
-0.034700000000000175,-2.475744774763814
-0.035700000000000065,-2.5196008250596305
-0.03670000000000018,-2.554968607556256
-0.03770000000000007,-2.5662862979551764
-0.03870000000000018,-2.583262833553557
-0.03970000000000007,-2.6087276369511274
-0.04070000000000018,-2.6497542646472136
-0.04170000000000007,-2.6822926245441097
-0.04270000000000018,-2.6950250262428948
-0.04370000000000007,-2.7077574279416803
-0.044700000000000184,-2.7318075200393857
-0.045700000000000074,-2.770004725135742
-0.046700000000000186,-2.8067872189322327
-0.047700000000000076,-2.8166901980312877
-0.04870000000000019,-2.8251784658304784
-0.04970000000000008,-2.8492285579281837
-0.05070000000000019,-2.8831816291249446
-0.05170000000000008,-2.9114758551222453
-0.05270000000000019,-2.919964122921436
-0.05370000000000008,-2.927037679420761
-0.05470000000000019,-2.9482583489187366
-0.05570000000000008,-2.976552574916037
-0.056700000000000195,-3.003432089613473
-0.057700000000000085,-3.0119203574126634
-0.058700000000000196,-3.0119203574126634
-0.059700000000000086,-3.028896893011044
-0.0607000000000002,-3.055776407708479
-0.06170000000000009,-3.082655922405915
-0.0627000000000002,-3.0883147676053753
-0.06370000000000009,-3.08407063370578
-0.0647000000000002,-3.0968030354045655
-0.06570000000000009,-3.126511972701731
-0.0667000000000002,-3.1378296631006513
-0.0677000000000001,-3.1335855292010564
-0.0687000000000002,-3.126511972701731
-0.0697000000000001,-3.1335855292010564
-0.07070000000000021,-3.156220909998897
-0.0717000000000001,-3.171782734297412
-0.07270000000000021,-3.167538600397817
-0.0737000000000001,-3.161879755198357
-0.07470000000000021,-3.160465043898492
-0.0757000000000001,-3.1831004246963324
-0.07670000000000021,-3.193003403795388
-0.0777000000000001,-3.1831004246963324
-0.07870000000000021,-3.178856290796737
