Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04245548610894975
0.05239999999999995,-0.044054109877797246
0.051399999999999946,-0.044676582849737856
0.050399999999999945,-0.04515758469169197
0.049399999999999944,-0.045681027872642034
0.04839999999999994,-0.04619032394059345
0.04739999999999994,-0.046614737330552956
0.04639999999999994,-0.04701085649451517
0.04539999999999994,-0.04747771122347064
0.04439999999999994,-0.047987007291422044
0.04339999999999994,-0.04846800913337616
0.04239999999999994,-0.04890656963633432
0.04139999999999994,-0.04931683591329518
0.040399999999999936,-0.049727102190256035
0.039399999999999935,-0.0502505453712061
0.038399999999999934,-0.05075984143915752
0.03739999999999993,-0.05117010771611837
0.03639999999999993,-0.051580373993079236
0.03539999999999993,-0.0520189344960374
0.03439999999999993,-0.052514083450990165
0.03339999999999993,-0.053037526631940224
0.03239999999999993,-0.05347608713489838
0.03139999999999993,-0.0539005005248579
0.030399999999999927,-0.05433906102781606
0.029399999999999926,-0.054876651321764766
0.028399999999999925,-0.05538594738971618
0.027399999999999924,-0.055796213666677044
0.026399999999999924,-0.05623477416963521
0.025399999999999923,-0.05670162889859067
0.024399999999999922,-0.05721092496654208
0.02339999999999992,-0.057748515260490796
0.02239999999999992,-0.05818707576344896
0.02139999999999992,-0.058597342040409825
0.020399999999999918,-0.05906419676936528
0.019399999999999917,-0.059573492837316694
0.018399999999999916,-0.06008278890526811
0.017399999999999916,-0.06053549652122492
0.016399999999999915,-0.060959909911184426
0.015399999999999914,-0.061440911753138545
0.014399999999999913,-0.06196435493408861
0.013399999999999912,-0.06253023945403462
0.012399999999999911,-0.06301124129598873
0.01139999999999991,-0.06343565468594824
0.01039999999999991,-0.06394495075389965
0.009399999999999908,-0.06448254104784838
0.008399999999999908,-0.06500598422879844
0.007399999999999907,-0.06547283895775391
0.006399999999999906,-0.06592554657371072
0.005399999999999905,-0.06640654841566482
0.004399999999999904,-0.06695828582261219
0.003399999999999903,-0.06748172900356225
0.002399999999999902,-0.0679485837325177
0.0013999999999999013,-0.06840129134847453
0.00039999999999990044,-0.06891058741642593
-0.0006000000000001005,-0.069434030597376
-0.0016000000000001013,-0.06998576800432338
-0.0026000000000001022,-0.07045262273327882
-0.003600000000000103,-0.07091947746223429
-0.004600000000000104,-0.07141462641718704
-0.005600000000000105,-0.07195221671113576
-0.006600000000000106,-0.07251810123108177
-0.007600000000000107,-0.07297080884703859
-0.008600000000000108,-0.07340936934999676
-0.009600000000000108,-0.07389037119195085
-0.01060000000000011,-0.07444210859889823
-0.01160000000000011,-0.07497969889284695
-0.012600000000000111,-0.0754748478477997
-0.013600000000000112,-0.07592755546375651
-0.014600000000000113,-0.07639441019271198
-0.015600000000000114,-0.07691785337366204
-0.016600000000000115,-0.07746959078060942
-0.017600000000000116,-0.07792229839656621
-0.018600000000000116,-0.07837500601252304
-0.019600000000000117,-0.07887015496747579
-0.020600000000000118,-0.07936530392242855
-0.02160000000000012,-0.07988874710337862
-0.02260000000000012,-0.08034145471933543
-0.02360000000000012,-0.08075172099629631
-0.024600000000000122,-0.08124686995124906
-0.025600000000000123,-0.08178446024519778
-0.026600000000000124,-0.08227960920015054
-0.027600000000000124,-0.08273231681610735
-0.028600000000000125,-0.08312843598006955
-0.029600000000000126,-0.08358114359602638
-0.030600000000000127,-0.08404799832498183
-0.03160000000000013,-0.08454314727993459
-0.03260000000000013,-0.08498170778289275
-0.03360000000000013,-0.08537782694685496
-0.03460000000000002,-0.08580224033681448
-0.03560000000000002,-0.08629738929176724
-0.03660000000000002,-0.08677839113372135
-0.03760000000000002,-0.08718865741068221
-0.03860000000000002,-0.08755648234864712
-0.039600000000000024,-0.08795260151260934
-0.040600000000000025,-0.0883911620155675
-0.041600000000000026,-0.08887216385752161
-0.04260000000000003,-0.08923998879548652
-0.04360000000000003,-0.08963610795944872
-0.04460000000000003,-0.09003222712341094
-0.04560000000000003,-0.09047078762636909
-0.04660000000000003,-0.0909234952423259
-0.04760000000000003,-0.09127717306729217
-0.04860000000000003,-0.09163085089225843
-0.04960000000000003,-0.09198452871722468
-0.050600000000000034,-0.0924089421071842
-0.051600000000000035,-0.09284750261014235
-0.052600000000000036,-0.09315873909611266
-0.053600000000000037,-0.09349826980808028
-0.05460000000000004,-0.09383780052004788
-0.05560000000000004,-0.0942622139100074
-0.05660000000000004,-0.0946583330739696
-0.05760000000000004,-0.09495542244694127
-0.05860000000000004,-0.09522421759391562
-0.05960000000000004,-0.09556374830588323
-0.06060000000000004,-0.09591742613084948
-0.061600000000000044,-0.0962852510688144
-0.06260000000000004,-0.09656819332878741
-0.06360000000000005,-0.09683698847576175
-0.06460000000000005,-0.09714822496173206
-0.06560000000000005,-0.09744531433470371
-0.06660000000000005,-0.0977706979336727
-0.06760000000000005,-0.09802534596764839
-0.06860000000000005,-0.0982516997756268
-0.06960000000000005,-0.09852049492260115
-0.07060000000000005,-0.09884587852157012
-0.07160000000000005,-0.09911467366854448
-0.07260000000000005,-0.09932688036352423
-0.07360000000000005,-0.09953908705850398
-0.07460000000000006,-0.0997654408664824
-0.07560000000000006,-0.10003423601345675
-0.07660000000000006,-0.10030303116043109
-0.07760000000000006,-0.10048694362941356
-0.07860000000000006,-0.10065670898539736
-0.07960000000000006,-0.10084062145437982
-0.08060000000000006,-0.10110941660135417
-0.08160000000000006,-0.10132162329633393
-0.08260000000000006,-0.10147724153931909
-0.08360000000000006,-0.10161871266930558
-0.08460000000000006,-0.10177433091229074
-0.08560000000000006,-0.10200068472026914
-0.08660000000000007,-0.1021845971892516
-0.08760000000000007,-0.10225533275424485
-0.08860000000000007,-0.10236850965823405
-0.08960000000000007,-0.1025241279012192
-0.09060000000000007,-0.10266559903120571
-0.09160000000000007,-0.10283536438718952
-0.09260000000000007,-0.10292024706518142
-0.09360000000000007,-0.10299098263017467
-0.09460000000000007,-0.10307586530816658
-0.09560000000000007,-0.10324563066415038
-0.09660000000000007,-0.10337295468113822
-0.09760000000000008,-0.10342954313313284
-0.09860000000000008,-0.10345783735913014
-0.09960000000000008,-0.10352857292412339
-0.10060000000000008,-0.10364174982811258
-0.10160000000000008,-0.10375492673210178
-0.10260000000000008,-0.10376907384510045
-0.10360000000000008,-0.10378322095809908
-0.10460000000000008,-0.10382566229709504
-0.10560000000000008,-0.10389639786208829
-0.10660000000000008,-0.10396713342708154
-0.10760000000000008,-0.1039812805400802
-0.10860000000000009,-0.1039529863140829
-0.10960000000000009,-0.1039812805400802
-0.11060000000000009,-0.10405201610507345
-0.11160000000000009,-0.1040661632180721
-0.11260000000000009,-0.10405201610507345
-0.11360000000000009,-0.10399542765307884
-0.11460000000000009,-0.10399542765307884
-0.11560000000000009,-0.10405201610507345
-0.11660000000000009,-0.10405201610507345
-0.1176000000000001,-0.1039812805400802
