Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029906996879146875
0.05239999999999995,-0.030812412111060502
0.051399999999999946,-0.03132170817901191
0.050399999999999945,-0.03170368022997547
0.049399999999999944,-0.032071505167940384
0.04839999999999994,-0.032467624331902596
0.04739999999999994,-0.0328637434958648
0.04639999999999994,-0.03321742132083106
0.04539999999999994,-0.03358524625879597
0.04439999999999994,-0.033924776970763584
0.04339999999999994,-0.034306749021727145
0.04239999999999994,-0.03467457395969205
0.04139999999999994,-0.03501410467165966
0.040399999999999936,-0.03533948827062862
0.039399999999999935,-0.03570731320859352
0.038399999999999934,-0.036117579485554385
0.03739999999999993,-0.036499551536517946
0.03639999999999993,-0.036853229361484205
0.03539999999999993,-0.03719276007345181
0.03439999999999993,-0.03757473212441537
0.03339999999999993,-0.03794255706238028
0.03239999999999993,-0.03833867622634249
0.03139999999999993,-0.0386782069383101
0.030399999999999927,-0.039046031876275006
0.029399999999999926,-0.03941385681423992
0.028399999999999925,-0.039824123091200786
0.027399999999999924,-0.040220242255163
0.026399999999999924,-0.04060221430612655
0.025399999999999923,-0.040955892131092804
0.024399999999999922,-0.04135201129505502
0.02339999999999992,-0.04176227757201588
0.02239999999999992,-0.04215839673597809
0.02139999999999992,-0.04254036878694165
0.020399999999999918,-0.042922340837905214
0.019399999999999917,-0.04330431288886877
0.018399999999999916,-0.043742873391826934
0.017399999999999916,-0.04416728678178644
0.016399999999999915,-0.04456340594574865
0.015399999999999914,-0.044959525109710866
0.014399999999999913,-0.04535564427367308
0.013399999999999912,-0.045794204776631244
0.012399999999999911,-0.046232765279589395
0.01139999999999991,-0.04662888444355161
0.01039999999999991,-0.04703915072051247
0.009399999999999908,-0.04746356411047198
0.008399999999999908,-0.047916271726428795
0.007399999999999907,-0.04838312645538425
0.006399999999999906,-0.04879339273234512
0.005399999999999905,-0.049203659009305976
0.004399999999999904,-0.04964221951226414
0.003399999999999903,-0.050080780015222294
0.002399999999999902,-0.050533487631179104
0.0013999999999999013,-0.05095790102113862
0.00039999999999990044,-0.051410608637095435
-0.0006000000000001005,-0.0518491691400536
-0.0016000000000001013,-0.052316023869009055
-0.0026000000000001022,-0.05279702571096317
-0.003600000000000103,-0.05322143910092268
-0.004600000000000104,-0.05367414671687949
-0.005600000000000105,-0.05412685433283631
-0.006600000000000106,-0.05460785617479042
-0.007600000000000107,-0.05511715224274182
-0.008600000000000108,-0.05555571274569999
-0.009600000000000108,-0.05598012613565951
-0.01060000000000011,-0.056446980864614964
-0.01160000000000011,-0.05695627693256638
-0.012600000000000111,-0.057451425887519135
-0.013600000000000112,-0.0578899863904773
