Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.026073129256512624
0.012299999999999978,-0.03709373028246127
0.011299999999999866,-0.0404465960631414
0.010299999999999976,-0.042130102509980796
0.009299999999999864,-0.043106253306887665
0.008299999999999974,-0.04365799071383503
0.007299999999999862,-0.04113980460007527
0.006299999999999972,-0.04337504845386203
0.00529999999999986,-0.04254036878694165
0.0042999999999999705,-0.04296478217690116
0.0032999999999998586,-0.044492670380755404
0.0022999999999999687,-0.04561029230764878
0.0012999999999998568,-0.046444971974569156
0.00029999999999996696,-0.046586443104555654
-0.000700000000000145,-0.04561029230764878
-0.0017000000000000348,-0.04756259390146254
-0.0027000000000001467,-0.04729379875448818
-0.0037000000000000366,-0.04812847842140855
-0.0047000000000001485,-0.04896315808832892
-0.005700000000000038,-0.046317647957581295
-0.00670000000000015,-0.04770406503144904
-0.00770000000000004,-0.04742112277147603
-0.008700000000000152,-0.04979783775524929
-0.009700000000000042,-0.047987007291422044
-0.010700000000000154,-0.04979783775524929
-0.011700000000000044,-0.05160866821907654
-0.012700000000000156,-0.050080780015222294
-0.013700000000000045,-0.049939308885235796
-0.014700000000000157,-0.04924610034830192
-0.015700000000000047,-0.05077398855215617
-0.01670000000000016,-0.05189161047904954
-0.01770000000000005,-0.053433645795902436
-0.01870000000000016,-0.052584819015983414
-0.01970000000000005,-0.05133987307210218
-0.020700000000000163,-0.05203308160903605
-0.021700000000000053,-0.05119840194211568
-0.022700000000000164,-0.05063251742216966
-0.023700000000000054,-0.0538439120728633
-0.024700000000000166,-0.05203308160903605
-0.025700000000000056,-0.052316023869009055
-0.026700000000000168,-0.053433645795902436
-0.027700000000000058,-0.05189161047904954
-0.02870000000000017,-0.05286776127595642
-0.02970000000000006,-0.05119840194211568
-0.03070000000000017,-0.052316023869009055
-0.03170000000000006,-0.053150703535929426
-0.03270000000000017,-0.05286776127595642
-0.03370000000000006,-0.05412685433283631
-0.034700000000000175,-0.052316023869009055
-0.035700000000000065,-0.05203308160903605
-0.03670000000000018,-0.053702440942876795
-0.03770000000000007,-0.05467859173978367
-0.03870000000000018,-0.05455126772279582
-0.03970000000000007,-0.0538439120728633
-0.04070000000000018,-0.0538439120728633
-0.04170000000000007,-0.055527418519702686
-0.04270000000000018,-0.05286776127595642
-0.04370000000000007,-0.05398538320284981
-0.044700000000000184,-0.05412685433283631
-0.045700000000000074,-0.05329217466591593
-0.046700000000000186,-0.053702440942876795
-0.047700000000000076,-0.05538594738971618
-0.04870000000000019,-0.05510300512974318
-0.04970000000000008,-0.05329217466591593
-0.05070000000000019,-0.05329217466591593
-0.05170000000000008,-0.05440979659280931
-0.05270000000000019,-0.05496153399975667
-0.05370000000000008,-0.05496153399975667
-0.05470000000000019,-0.05398538320284981
-0.05570000000000008,-0.05455126772279582
-0.056700000000000195,-0.05510300512974318
-0.057700000000000085,-0.05467859173978367
-0.058700000000000196,-0.05538594738971618
-0.059700000000000086,-0.05622062705663656
-0.0607000000000002,-0.05455126772279582
-0.06170000000000009,-0.05524447625972968
-0.0627000000000002,-0.056362098186623064
-0.06370000000000009,-0.05538594738971618
-0.0647000000000002,-0.054820062869770175
-0.06570000000000009,-0.05538594738971618
-0.0667000000000002,-0.055796213666677044
-0.0677000000000001,-0.05622062705663656
