Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10413689878306535
0.05239999999999995,-0.10549502163093578
0.051399999999999946,-0.10630140707185885
0.050399999999999945,-0.10689558581780217
0.049399999999999944,-0.10737658765975629
0.04839999999999994,-0.1078010010497158
0.04739999999999994,-0.10823956155267396
0.04639999999999994,-0.10867812205563213
0.04539999999999994,-0.10908838833259296
0.04439999999999994,-0.10947036038355652
0.04339999999999994,-0.10983818532152145
0.04239999999999994,-0.11023430448548364
0.04139999999999994,-0.11060212942344858
0.040399999999999936,-0.1109558072484148
0.039399999999999935,-0.11129533796038243
0.038399999999999934,-0.1116490157853487
0.03739999999999993,-0.11203098783631225
0.03639999999999993,-0.11242710700027447
0.03539999999999993,-0.11273834348624477
0.03439999999999993,-0.11309202131121103
0.03339999999999993,-0.11340325779718134
0.03239999999999993,-0.1137569356221476
0.03139999999999993,-0.11418134901210711
0.030399999999999927,-0.11452087972407471
0.029399999999999926,-0.11487455754904098
0.028399999999999925,-0.1152140882610086
0.027399999999999924,-0.1156102074249708
0.026399999999999924,-0.11603462081493031
0.025399999999999923,-0.11640244575289523
0.024399999999999922,-0.11678441780385877
0.02339999999999992,-0.11712394851582639
0.02239999999999992,-0.11752006767978859
0.02139999999999992,-0.11791618684375081
0.020399999999999918,-0.11822742332972111
0.019399999999999917,-0.11859524826768601
0.018399999999999916,-0.11896307320565094
0.017399999999999916,-0.11935919236961315
0.016399999999999915,-0.11978360575957266
0.015399999999999914,-0.12009484224554295
0.014399999999999913,-0.12050510852250383
0.013399999999999912,-0.12087293346046873
0.012399999999999911,-0.12121246417243635
0.01139999999999991,-0.12156614199740261
0.01039999999999991,-0.12193396693536751
0.009399999999999908,-0.12231593898633109
0.008399999999999908,-0.12269791103729463
0.007399999999999907,-0.1231647657662501
0.006399999999999906,-0.12360332626920825
0.005399999999999905,-0.12399944543317046
0.004399999999999904,-0.12442385882312997
0.003399999999999903,-0.12481997798709218
0.002399999999999902,-0.1252443913770517
0.0013999999999999013,-0.1257253932190058
0.00039999999999990044,-0.1261356594959667
-0.0006000000000001005,-0.12658836711192348
-0.0016000000000001013,-0.1269844862758857
-0.0026000000000001022,-0.12742304677884386
-0.003600000000000103,-0.12786160728180201
-0.004600000000000104,-0.12824357933276556
-0.005600000000000105,-0.12868213983572377
-0.006600000000000106,-0.12913484745168055
-0.007600000000000107,-0.129601702180636
-0.008600000000000108,-0.13011099824858743
-0.009600000000000108,-0.1305778529775429
-0.01060000000000011,-0.1310022663675024
-0.01160000000000011,-0.13146912109645786
-0.012600000000000111,-0.13199256427740794
-0.013600000000000112,-0.13247356611936204
-0.014600000000000113,-0.13289797950932153
-0.015600000000000114,-0.13335068712527834
-0.016600000000000115,-0.1338175418542338
-0.017600000000000116,-0.13428439658318927
-0.018600000000000116,-0.13479369265114066
-0.019600000000000117,-0.1352746944930948
-0.020600000000000118,-0.13575569633504891
-0.02160000000000012,-0.13620840395100572
-0.02260000000000012,-0.13668940579295985
-0.02360000000000012,-0.13721284897390992
-0.024600000000000122,-0.13775043926785863
-0.025600000000000123,-0.1382738824488087
-0.026600000000000124,-0.13882561985575606
-0.027600000000000124,-0.13934906303670613
-0.028600000000000125,-0.13987250621765618
-0.029600000000000126,-0.1403535080596103
-0.030600000000000127,-0.14087695124056035
-0.03160000000000013,-0.14138624730851176
-0.03260000000000013,-0.14189554337646318
-0.03360000000000013,-0.1424614278964092
-0.03460000000000002,-0.1428858412863687
-0.03560000000000002,-0.1434517258063147
-0.03660000000000002,-0.14387613919627423
-0.03760000000000002,-0.14444202371622025
-0.03860000000000002,-0.14500790823616627
-0.039600000000000024,-0.14543232162612577
-0.040600000000000025,-0.14599820614607179
-0.041600000000000026,-0.14642261953603128
-0.04260000000000003,-0.14698850405597733
-0.04360000000000003,-0.14755438857592332
-0.04460000000000003,-0.14797880196588284
-0.04560000000000003,-0.14854468648582883
-0.04660000000000003,-0.14896909987578838
-0.04760000000000003,-0.14953498439573437
-0.04860000000000003,-0.1501008689156804
-0.04960000000000003,-0.15052528230563988
-0.050600000000000034,-0.1512326379555724
-0.051600000000000035,-0.15165705134553195
-0.052600000000000036,-0.15222293586547794
-0.053600000000000037,-0.15278882038542396
-0.05460000000000004,-0.15335470490536995
-0.05560000000000004,-0.15392058942531597
-0.05660000000000004,-0.15448647394526202
-0.05760000000000004,-0.15491088733522151
-0.05860000000000004,-0.15547677185516753
-0.05960000000000004,-0.15604265637511353
-0.06060000000000004,-0.15646706976507307
-0.061600000000000044,-0.15689148315503257
-0.06260000000000004,-0.1574573676749786
-0.06360000000000005,-0.15802325219492458
-0.06460000000000005,-0.1584476655848841
-0.06560000000000005,-0.15901355010483012
-0.06660000000000005,-0.15943796349478964
-0.06760000000000005,-0.16000384801473563
-0.06860000000000005,-0.16042826140469515
-0.06960000000000005,-0.16099414592464115
-0.07060000000000005,-0.1615600304445872
-0.07160000000000005,-0.1619844438345467
-0.07260000000000005,-0.1625503283544927
-0.07360000000000005,-0.1629747417444522
-0.07460000000000006,-0.16339915513441172
-0.07560000000000006,-0.16382356852437122
-0.07660000000000006,-0.16424798191433077
-0.07760000000000006,-0.16481386643427676
-0.07860000000000006,-0.16523827982423628
-0.07960000000000006,-0.1656626932141958
-0.08060000000000006,-0.16622857773414182
-0.08160000000000006,-0.1666529911241013
