Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.694906190493706
0.05239999999999995,-0.7199465805013172
0.051399999999999946,-0.7432893169490903
0.050399999999999945,-0.7596999680275246
0.049399999999999944,-0.7725738408562965
0.04839999999999994,-0.7830427044752977
0.04739999999999994,-0.791248030014515
0.04639999999999994,-0.7977557019938941
0.04539999999999994,-0.8029901338033948
0.04439999999999994,-0.8068098543130304
0.04339999999999994,-0.8099222191727334
0.04239999999999994,-0.8124686995124906
0.04139999999999994,-0.8140248819423421
0.040399999999999936,-0.8151566509822342
0.039399999999999935,-0.8160054777621532
0.038399999999999934,-0.8165713622820991
0.03739999999999993,-0.8162884200221262
0.03639999999999993,-0.8158640066321667
0.03539999999999993,-0.8150151798522477
0.03439999999999993,-0.8143078242023152
0.03339999999999993,-0.813458997422396
0.03239999999999993,-0.8126101706424771
0.03139999999999993,-0.8113369304725986
0.030399999999999927,-0.8099222191727334
0.029399999999999926,-0.8086489790028549
0.028399999999999925,-0.8072342677029899
0.027399999999999924,-0.8058195564031249
0.026399999999999924,-0.8044048451032598
0.025399999999999923,-0.8028486626734083
0.024399999999999922,-0.8012924802435567
0.02339999999999992,-0.8000192400736782
0.02239999999999992,-0.7983215865138401
0.02139999999999992,-0.7969068752139751
0.020399999999999918,-0.7953506927841236
0.019399999999999917,-0.7937945103542721
0.018399999999999916,-0.7925212701843936
0.017399999999999916,-0.790965087754542
0.016399999999999915,-0.789550376454677
0.015399999999999914,-0.7881356651548119
0.014399999999999913,-0.7865794827249604
0.013399999999999912,-0.7854477136850683
0.012399999999999911,-0.7840330023852033
0.01139999999999991,-0.7824768199553517
0.01039999999999991,-0.7813450509154597
0.009399999999999908,-0.7800718107455812
0.008399999999999908,-0.7789400417056891
0.007399999999999907,-0.7779497437957836
0.006399999999999906,-0.7768179747558916
0.005399999999999905,-0.7758276768459861
0.004399999999999904,-0.774978850066067
0.003399999999999903,-0.774130023286148
0.002399999999999902,-0.773564138766202
0.0013999999999999013,-0.7727153119862831
0.00039999999999990044,-0.7721494274663371
-0.0006000000000001005,-0.7717250140763775
-0.0016000000000001013,-0.7713006006864179
-0.0026000000000001022,-0.771017658426445
-0.003600000000000103,-0.7705932450364854
-0.004600000000000104,-0.7703103027765125
-0.005600000000000105,-0.7701688316465259
-0.006600000000000106,-0.7700273605165394
-0.007600000000000107,-0.7703103027765125
-0.008600000000000108,-0.7704517739064989
-0.009600000000000108,-0.7704517739064989
-0.01060000000000011,-0.7708761872964585
-0.01160000000000011,-0.7713006006864179
-0.012600000000000111,-0.7721494274663371
-0.013600000000000112,-0.77243236972631
-0.014600000000000113,-0.7728567831162695
-0.015600000000000114,-0.773847081026175
-0.016600000000000115,-0.7748373789360805
-0.017600000000000116,-0.7754032634560265
-0.018600000000000116,-0.7763935613659322
-0.019600000000000117,-0.7773838592758376
-0.020600000000000118,-0.7786570994457161
-0.02160000000000012,-0.7800718107455812
-0.02260000000000012,-0.7810621086554868
-0.02360000000000012,-0.7824768199553517
-0.024600000000000122,-0.7841744735151899
-0.025600000000000123,-0.7858721270750278
-0.026600000000000124,-0.7875697806348659
-0.027600000000000124,-0.7891259630647174
-0.028600000000000125,-0.7906821454945689
-0.029600000000000126,-0.7922383279244205
-0.030600000000000127,-0.7936530392242855
-0.03160000000000013,-0.7957751061740831
-0.03260000000000013,-0.7980386442538671
-0.03360000000000013,-0.7998777689436917
-0.03460000000000002,-0.8018583647635027
-0.03560000000000002,-0.8039804317133004
-0.03660000000000002,-0.8059610275331113
-0.03760000000000002,-0.8078001522229359
-0.03860000000000002,-0.81006369030272
-0.039600000000000024,-0.8121857572525175
-0.040600000000000025,-0.8144492953323017
-0.041600000000000026,-0.8165713622820991
-0.04260000000000003,-0.8185519581019103
-0.04360000000000003,-0.8205325539217213
-0.04460000000000003,-0.8225131497415324
-0.04560000000000003,-0.8247766878213164
-0.04660000000000003,-0.826615812511141
-0.04760000000000003,-0.828596408330952
-0.04860000000000003,-0.8305770041507631
-0.04960000000000003,-0.832274657710601
-0.050600000000000034,-0.8342552535304122
-0.051600000000000035,-0.8362358493502232
-0.052600000000000036,-0.8377920317800748
-0.053600000000000037,-0.8393482142099263
-0.05460000000000004,-0.8406214543798047
-0.05560000000000004,-0.8424605790696293
-0.05660000000000004,-0.8441582326294674
-0.05760000000000004,-0.845714415059319
-0.05860000000000004,-0.847129126359184
-0.05960000000000004,-0.848260895399076
-0.06060000000000004,-0.8495341355689546
-0.061600000000000044,-0.8506659046088466
-0.06260000000000004,-0.8515147313887655
-0.06360000000000005,-0.8523635581686846
-0.06460000000000005,-0.8533538560785902
-0.06560000000000005,-0.8543441539884957
-0.06660000000000005,-0.8551929807684147
-0.06760000000000005,-0.8556173941583741
-0.06860000000000005,-0.8560418075483337
-0.06960000000000005,-0.8564662209382933
-0.07060000000000005,-0.8566076920682798
-0.07160000000000005,-0.8563247498083066
-0.07260000000000005,-0.8566076920682798
-0.07360000000000005,-0.8566076920682798
-0.07460000000000006,-0.8564662209382933
-0.07560000000000006,-0.8564662209382933
-0.07660000000000006,-0.8563247498083066
-0.07760000000000006,-0.8561832786783202
-0.07860000000000006,-0.8554759230283877
-0.07960000000000006,-0.8551929807684147
-0.08060000000000006,-0.8546270962484687
-0.08160000000000006,-0.8540612117285227
-0.08260000000000006,-0.8533538560785902
-0.08360000000000006,-0.8526465004286576
-0.08460000000000006,-0.8519391447787251
-0.08560000000000006,-0.8510903179988061
-0.08660000000000007,-0.8499585489589141
-0.08760000000000007,-0.8492511933089816
-0.08860000000000007,-0.848543837659049
-0.08960000000000007,-0.847412068619157
-0.09060000000000007,-0.8464217707092515
-0.09160000000000007,-0.8452900016693595
-0.09260000000000007,-0.8438752903694944
-0.09360000000000007,-0.8426020501996159
-0.09460000000000007,-0.8414702811597239
-0.09560000000000007,-0.8401970409898453
-0.09660000000000007,-0.8392067430799398
-0.09760000000000008,-0.8377920317800748
-0.09860000000000008,-0.8363773204802097
-0.09960000000000008,-0.8353870225703042
-0.10060000000000008,-0.8339723112704392
-0.10160000000000008,-0.8326990711005606
-0.10260000000000008,-0.8310014175407225
-0.10360000000000008,-0.8300111196308171
-0.10460000000000008,-0.8284549372009655
-0.10560000000000008,-0.8273231681610735
-0.10660000000000008,-0.826332870251168
-0.10760000000000008,-0.8253425723412624
-0.10860000000000009,-0.8242108033013704
-0.10960000000000009,-0.8230790342614784
-0.11060000000000009,-0.8218057940915999
-0.11160000000000009,-0.8206740250517078
-0.11260000000000009,-0.8192593137518428
-0.11360000000000009,-0.8181275447119508
-0.11460000000000009,-0.8174201890620182
-0.11560000000000009,-0.8165713622820991
-0.11660000000000009,-0.8152981221122206
-0.1176000000000001,-0.8143078242023152
-0.1186000000000001,-0.8130345840324366
-0.1196000000000001,-0.8127516417724636
