Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.11331837511918944
0.05239999999999995,-0.11488870466203964
0.051399999999999946,-0.11593559102393976
0.050399999999999945,-0.11664294667387226
0.049399999999999944,-0.11718053696782099
0.04839999999999994,-0.1176049503577805
0.04739999999999994,-0.11819912910372382
0.04639999999999994,-0.11868013094567793
0.04539999999999994,-0.11924601546562394
0.04439999999999994,-0.11986848843756456
0.04339999999999994,-0.12046266718350787
0.04239999999999994,-0.12097196325145929
0.04139999999999994,-0.12153784777140529
0.040399999999999936,-0.12206129095235536
0.039399999999999935,-0.12259888124630408
0.038399999999999934,-0.12322135421824468
0.03739999999999993,-0.12368820894720017
0.03639999999999993,-0.12415506367615564
0.03539999999999993,-0.12462191840511107
0.03439999999999993,-0.12535756828104092
0.03339999999999993,-0.12575368744500312
0.03239999999999993,-0.12614980660896533
0.03139999999999993,-0.12672983824190998
0.030399999999999927,-0.12728157564885736
0.029399999999999926,-0.12781916594280607
0.028399999999999925,-0.12825772644576422
0.027399999999999924,-0.12869628694872237
0.026399999999999924,-0.12919143590367516
0.025399999999999923,-0.1297148790846252
0.024399999999999922,-0.1302666164915726
0.02339999999999992,-0.13077591255952398
0.02239999999999992,-0.1313135028534727
0.02139999999999992,-0.131907681599416
0.020399999999999918,-0.1323462421023742
0.019399999999999917,-0.13275650837933503
0.018399999999999916,-0.13318092176929455
0.017399999999999916,-0.13376095340223923
0.016399999999999915,-0.13419951390519738
0.015399999999999914,-0.13465222152115416
0.014399999999999913,-0.1351898118151029
0.013399999999999912,-0.13571325499605294
0.012399999999999911,-0.13615181549901115
0.01139999999999991,-0.13663281734096522
0.01039999999999991,-0.13714211340891666
0.009399999999999908,-0.13769385081586402
0.008399999999999908,-0.13817485265781812
0.007399999999999907,-0.1386700016127709
0.006399999999999906,-0.13912270922872771
0.005399999999999905,-0.13943394571469803
0.004399999999999904,-0.13991494755665213
0.003399999999999903,-0.14038180228560757
0.002399999999999902,-0.14084865701456303
0.0013999999999999013,-0.1413721001955131
0.00039999999999990044,-0.14189554337646318
-0.0006000000000001005,-0.1423199567664227
-0.0016000000000001013,-0.1426028990263957
-0.0026000000000001022,-0.14316878354634172
-0.003600000000000103,-0.1435931969363012
-0.004600000000000104,-0.14401761032626076
-0.005600000000000105,-0.14444202371622025
-0.006600000000000106,-0.14486643710617977
-0.007600000000000107,-0.14529085049613927
-0.008600000000000108,-0.14571526388609876
-0.009600000000000108,-0.14599820614607179
-0.01060000000000011,-0.14642261953603128
-0.01160000000000011,-0.14684703292599083
-0.012600000000000111,-0.14727144631595032
-0.013600000000000112,-0.14769585970590982
-0.014600000000000113,-0.14812027309586934
-0.015600000000000114,-0.14840321535584233
-0.016600000000000115,-0.14882762874580185
-0.017600000000000116,-0.14925204213576138
-0.018600000000000116,-0.1496764555257209
-0.019600000000000117,-0.1501008689156804
-0.020600000000000118,-0.15052528230563988
-0.02160000000000012,-0.1508082245656129
-0.02260000000000012,-0.1512326379555724
-0.02360000000000012,-0.15165705134553195
-0.024600000000000122,-0.15193999360550495
-0.025600000000000123,-0.15236440699546444
-0.026600000000000124,-0.15264734925543746
-0.027600000000000124,-0.15307176264539696
-0.028600000000000125,-0.15335470490536995
-0.029600000000000126,-0.15377911829532948
-0.030600000000000127,-0.1540620605553025
-0.03160000000000013,-0.1543450028152755
-0.03260000000000013,-0.15462794507524852
-0.03360000000000013,-0.155052358465208
-0.03460000000000002,-0.155335300725181
-0.03560000000000002,-0.15561824298515403
-0.03660000000000002,-0.15590118524512703
-0.03760000000000002,-0.15632559863508652
-0.03860000000000002,-0.15660854089505957
-0.039600000000000024,-0.15675001202504607
-0.040600000000000025,-0.15717442541500556
-0.041600000000000026,-0.1574573676749786
-0.04260000000000003,-0.15774030993495158
-0.04360000000000003,-0.15802325219492458
-0.04460000000000003,-0.1583061944548976
-0.04560000000000003,-0.1585891367148706
-0.04660000000000003,-0.1588720789748436
-0.04760000000000003,-0.15915502123481662
-0.04860000000000003,-0.15943796349478964
-0.04960000000000003,-0.15957943462477614
-0.050600000000000034,-0.15986237688474914
-0.051600000000000035,-0.16014531914472213
-0.052600000000000036,-0.16042826140469515
-0.053600000000000037,-0.16056973253468165
-0.05460000000000004,-0.16085267479465465
-0.05560000000000004,-0.16099414592464115
-0.05660000000000004,-0.16113561705462764
-0.05760000000000004,-0.16127708818461417
-0.05860000000000004,-0.1615600304445872
-0.05960000000000004,-0.1617015015745737
-0.06060000000000004,-0.1618429727045602
-0.061600000000000044,-0.1619844438345467
-0.06260000000000004,-0.16212591496453319
-0.06360000000000005,-0.1622673860945197
-0.06460000000000005,-0.1624088572245062
-0.06560000000000005,-0.1625503283544927
-0.06660000000000005,-0.1626917994844792
-0.06760000000000005,-0.1628332706144657
-0.06860000000000005,-0.1628332706144657
-0.06960000000000005,-0.1629747417444522
-0.07060000000000005,-0.16311621287443873
-0.07160000000000005,-0.16325768400442522
-0.07260000000000005,-0.16339915513441172
-0.07360000000000005,-0.16354062626439822
-0.07460000000000006,-0.16354062626439822
-0.07560000000000006,-0.16368209739438472
-0.07660000000000006,-0.16368209739438472
-0.07760000000000006,-0.16382356852437122
-0.07860000000000006,-0.16382356852437122
-0.07960000000000006,-0.16382356852437122
-0.08060000000000006,-0.16382356852437122
-0.08160000000000006,-0.16396503965435774
-0.08260000000000006,-0.16410651078434427
-0.08360000000000006,-0.16410651078434427
-0.08460000000000006,-0.16410651078434427
-0.08560000000000006,-0.16410651078434427
-0.08660000000000007,-0.16410651078434427
-0.08760000000000007,-0.16424798191433077
-0.08860000000000007,-0.16424798191433077
-0.08960000000000007,-0.16410651078434427
-0.09060000000000007,-0.16424798191433077
-0.09160000000000007,-0.16424798191433077
