Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0028449844240285888
0.012299999999999978,-0.006069111476421007
0.011299999999999866,-0.006878326339943808
0.010299999999999976,-0.007939359814842588
0.009299999999999864,-0.009167329223125438
0.008299999999999974,-0.009250797189817474
0.007299999999999862,-0.010325977777714903
0.006299999999999972,-0.010925815368857679
0.00529999999999986,-0.011387011252613679
0.0042999999999999705,-0.011805765797373732
0.0032999999999998586,-0.012558392208901932
0.0022999999999999687,-0.013062029431653884
0.0012999999999998568,-0.013731187876490048
0.00029999999999996696,-0.013814655843182085
-0.000700000000000145,-0.014217848563643616
-0.0017000000000000348,-0.014094768680555363
-0.0027000000000001467,-0.014670556179600431
-0.0037000000000000366,-0.015590118524512706
-0.0047000000000001485,-0.01505252823056399
-0.005700000000000038,-0.01591550212348166
-0.00670000000000015,-0.016000384801473564
-0.00770000000000004,-0.01624088572245062
-0.008700000000000152,-0.017217036519357496
-0.009700000000000042,-0.017400948988339954
-0.010700000000000154,-0.017174595180361543
-0.011700000000000044,-0.017599008570321057
-0.012700000000000156,-0.017995127734283266
-0.013700000000000045,-0.018009274847281917
-0.014700000000000157,-0.018065863299276518
-0.015700000000000047,-0.01847612957623738
-0.01670000000000016,-0.018348805559249524
-0.01770000000000005,-0.018985425644188793
-0.01870000000000016,-0.019466427486142905
-0.01970000000000005,-0.019565457277133456
-0.020700000000000163,-0.019537163051136158
-0.021700000000000053,-0.01967863418112266
-0.022700000000000164,-0.020103047571082173
-0.023700000000000054,-0.02004645911908757
-0.024700000000000166,-0.020612343639033585
-0.025700000000000056,-0.020612343639033585
-0.026700000000000168,-0.02052746096104168
-0.027700000000000058,-0.020838697447011986
-0.02870000000000017,-0.021432876192955305
-0.02970000000000006,-0.02119237527197825
-0.03070000000000017,-0.021447023305953956
-0.03170000000000006,-0.021913878034909417
-0.03270000000000017,-0.02150361175794856
-0.03370000000000006,-0.022069496277894573
-0.034700000000000175,-0.02198461359990267
-0.035700000000000065,-0.022508056780852735
-0.03670000000000018,-0.022225114520879725
-0.03770000000000007,-0.022607086571843286
-0.03870000000000018,-0.022904175944814944
-0.03970000000000007,-0.022592939458844635
-0.04070000000000018,-0.022890028831816296
-0.04170000000000007,-0.022819293266823044
