Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.38890413633289855
0.012299999999999978,-0.6071940899020738
0.011299999999999866,-0.6374689117191855
0.010299999999999976,-0.6668949067563783
0.009299999999999864,-0.690944998854084
0.008299999999999974,-0.6793443661951906
0.007299999999999862,-0.6640654841566482
0.006299999999999972,-0.674392876645663
0.00529999999999986,-0.693208536933868
0.0042999999999999705,-0.7101850725322485
0.0032999999999998586,-0.6999991511732202
0.0022999999999999687,-0.6793443661951906
0.0012999999999998568,-0.6902376432041514
0.00029999999999996696,-0.7067897654125724
-0.000700000000000145,-0.7209368784112227
-0.0017000000000000348,-0.7118827260920865
-0.0027000000000001467,-0.690944998854084
-0.0037000000000000366,-0.6960379595335981
-0.0047000000000001485,-0.7185318692014522
-0.005700000000000038,-0.7287177905604804
-0.00670000000000015,-0.7186733403314387
-0.00770000000000004,-0.694057363713787
-0.008700000000000152,-0.7018382758630447
-0.009700000000000042,-0.7241907144009123
-0.010700000000000154,-0.7391866541794817
-0.011700000000000044,-0.7199465805013172
-0.012700000000000156,-0.7033944582928963
-0.013700000000000045,-0.7026871026429637
-0.014700000000000157,-0.7304154441203184
-0.015700000000000047,-0.7374890006196436
-0.01670000000000016,-0.7226345319710608
-0.01770000000000005,-0.7083459478424239
-0.01870000000000016,-0.7057994675026668
-0.01970000000000005,-0.7306983863802915
-0.020700000000000163,-0.7439966725990228
-0.021700000000000053,-0.7248980700508447
-0.022700000000000164,-0.7073556499325184
-0.023700000000000054,-0.7135803796519244
-0.024700000000000166,-0.7309813286402644
-0.025700000000000056,-0.7475334508486854
-0.026700000000000168,-0.7268786658706559
-0.027700000000000058,-0.7089118323623699
-0.02870000000000017,-0.7158439177317085
-0.02970000000000006,-0.7342351646299541
-0.03070000000000017,-0.7456943261588609
-0.03170000000000006,-0.7291422039504398
-0.03270000000000017,-0.7077800633224779
-0.03370000000000006,-0.7209368784112227
-0.034700000000000175,-0.7352254625398595
-0.035700000000000065,-0.74937257553851
-0.03670000000000018,-0.7336692801100081
-0.03770000000000007,-0.7128730240019919
-0.03870000000000018,-0.7183903980714657
-0.03970000000000007,-0.7381963562695761
-0.04070000000000018,-0.7485237487585908
-0.04170000000000007,-0.7369231160996975
-0.04270000000000018,-0.712024197222073
-0.04370000000000007,-0.7223515897110878
-0.044700000000000184,-0.7401769520893872
-0.045700000000000074,-0.7485237487585908
-0.046700000000000186,-0.7379134140096032
-0.047700000000000076,-0.7124486106120325
-0.04870000000000019,-0.7213612918011821
-0.04970000000000008,-0.7469675663287394
-0.05070000000000019,-0.7507872868383749
-0.05170000000000008,-0.7359328181897921
-0.05270000000000019,-0.7205124650212632
-0.05370000000000008,-0.7213612918011821
-0.05470000000000019,-0.7464016818087934
-0.05570000000000008,-0.7536167094381051
-0.056700000000000195,-0.7384792985295492
-0.057700000000000085,-0.7212198206711957
-0.058700000000000196,-0.7216442340611552
-0.059700000000000086,-0.749089633278537
-0.0607000000000002,-0.7575779010777272
-0.06170000000000009,-0.7435722592090632
-0.0627000000000002,-0.7236248298809663
-0.06370000000000009,-0.7258883679607504
-0.0647000000000002,-0.7466846240687663
-0.06570000000000009,-0.7635196885371602
-0.0667000000000002,-0.7408843077393197
-0.0677000000000001,-0.7243321855308987
-0.0687000000000002,-0.729991030730359
-0.0697000000000001,-0.7509287579683614
-0.07070000000000021,-0.7608317370674167
-0.0717000000000001,-0.7421575479091983
-0.07270000000000021,-0.7247565989208583
-0.0737000000000001,-0.7357913470598055
-0.07470000000000021,-0.7541825939580511
-0.0757000000000001,-0.7635196885371602
-0.07670000000000021,-0.7466846240687663
-0.0777000000000001,-0.7251810123108178
-0.07870000000000021,-0.7363572315797515
-0.0797000000000001,-0.7547484784779971
-0.08070000000000022,-0.7650758709670118
-0.0817000000000001,-0.752484940398213
-0.08270000000000022,-0.7290007328204534
-0.08370000000000011,-0.7363572315797515
-0.08470000000000022,-0.7621049772372952
-0.08570000000000011,-0.7666320533968634
-0.08670000000000022,-0.755597305257916
-0.08770000000000011,-0.7343766357599406
-0.08870000000000022,-0.7400354809594006
-0.08970000000000011,-0.7656417554869578
-0.09070000000000022,-0.7701688316465259
-0.09170000000000011,-0.7565876031678217
-0.09270000000000023,-0.7369231160996975
