Potential V vs RHE, Current mA cm-2
0.013299999999999867,11.371449428315165
0.012299999999999978,10.03313253864284
0.011299999999999866,9.04141991743745
0.010299999999999976,8.198251982717888
0.009299999999999864,7.70734716166472
0.008299999999999974,6.882570473843404
0.007299999999999862,6.278488748801033
0.006299999999999972,5.882369584838822
0.00529999999999986,5.440979659280932
0.0042999999999999705,4.8383126455384255
0.0032999999999998586,4.402581565179994
0.0022999999999999687,4.068709698411845
0.0012999999999998568,3.6202462163546287
0.00029999999999996696,3.1859298472960624
-0.000700000000000145,2.788395972033987
-0.0017000000000000348,2.426229879268538
-0.0027000000000001467,2.1418729079956655
-0.0037000000000000366,1.8108304638272468
-0.0047000000000001485,1.4161260111649017
-0.005700000000000038,1.098523324345201
-0.00670000000000015,0.8351040803103312
-0.00770000000000004,0.5691383559357043
-0.008700000000000152,0.2815275486731423
-0.009700000000000042,-0.03193003403795388
-0.010700000000000154,-0.32976920399854004
-0.011700000000000044,-0.5636209818662306
-0.012700000000000156,-0.7638026307971333
-0.013700000000000045,-1.0079818011538386
-0.014700000000000157,-1.288094638527116
-0.015700000000000047,-1.5293029151541047
-0.01670000000000016,-1.7160448067362895
-0.01770000000000005,-1.894298430519284
-0.01870000000000016,-2.0909433012005243
-0.01970000000000005,-2.3328589334774454
-0.020700000000000163,-2.5295038041586855
-0.021700000000000053,-2.70209858274222
-0.022700000000000164,-2.8534726918277786
-0.023700000000000054,-2.996358533114148
-0.024700000000000166,-3.201491671594578
-0.025700000000000056,-3.450480860370824
-0.026700000000000168,-3.550925362661242
-0.027700000000000058,-3.6513698649516595
-0.02870000000000017,-3.855088292132225
-0.02970000000000006,-3.9555327944226426
-0.03070000000000017,-4.128127573006177
-0.03170000000000006,-4.283745815991331
-0.03270000000000017,-4.360140226184043
-0.03370000000000006,-4.467658284973785
-0.034700000000000175,-4.703915072051247
-0.035700000000000065,-4.821336109940045
-0.03670000000000018,-4.906218787931947
-0.03770000000000007,-5.066081164816696
-0.03870000000000018,-5.165110955807249
-0.03970000000000007,-5.264140746797801
-0.04070000000000018,-5.453712060979717
-0.04170000000000007,-5.517374069473643
-0.04270000000000018,-5.521618203373238
-0.04370000000000007,-5.684310002857718
-0.044700000000000184,-5.8951019865376075
-0.045700000000000074,-5.888028430038283
-0.046700000000000186,-5.9997906227276205
-0.047700000000000076,-6.125699928415609
-0.04870000000000019,-6.124285217115744
-0.04970000000000008,-6.294050573099549
-0.05070000000000019,-6.441180548285512
-0.05170000000000008,-6.514745535878494
-0.05270000000000019,-6.574163410472826
-0.05370000000000008,-6.647728398065807
-0.05470000000000019,-6.790614239352177
-0.05570000000000008,-6.9434030597376
-0.056700000000000195,-6.967453151835306
-0.057700000000000085,-6.981600264833956
-0.058700000000000196,-7.0891183236236985
-0.059700000000000086,-7.188148114614252
-0.0607000000000002,-7.370645872296841
-0.06170000000000009,-7.50221402318429
-0.0627000000000002,-7.418746056492251
-0.06370000000000009,-7.448454993789417
-0.0647000000000002,-7.7582767684598615
-0.06570000000000009,-7.693200048666069
-0.0667000000000002,-7.755447345860131
-0.0677000000000001,-7.92379799054407
-0.0687000000000002,-7.9549216391411015
-0.0697000000000001,-8.080830944829088
-0.07070000000000021,-8.317087731906552
-0.0717000000000001,-8.10912517082639
-0.07270000000000021,-8.33406426750493
-0.0737000000000001,-8.434508769795347
-0.07470000000000021,-8.51090317998806
-0.0757000000000001,-8.612762393578345
-0.07670000000000021,-8.774039481762957
-0.0777000000000001,-8.571735765882257
-0.07870000000000021,-8.865995716254185
-0.0797000000000001,-9.134790863228544
-0.08070000000000022,-8.8815575405527
-0.0817000000000001,-8.887216385752161
-0.08270000000000022,-9.301726796612616
-0.08370000000000011,-9.315873909611268
-0.08470000000000022,-9.22674709771977
-0.08570000000000011,-9.45451561699804
-0.08670000000000022,-9.64550164247982
-0.08770000000000011,-9.553545407988592
-0.08870000000000022,-9.610133859983193
-0.08970000000000011,-9.801119885464974
-0.09070000000000022,-9.901564387755393
-0.09170000000000011,-9.918540923353772
-0.09270000000000023,-10.004838312645537
-0.09370000000000012,-10.180262513828804
-0.09470000000000023,-10.309001242116523
