Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001044056939300397
0.012299999999999978,-0.001615600304445872
0.011299999999999866,-0.0017273624971352096
0.010299999999999976,-0.0021744112678925617
0.009299999999999864,-0.0025648715866553114
0.008299999999999974,-0.0026497542646472133
0.007299999999999862,-0.0029567466167179264
0.006299999999999972,-0.0032495918557899892
0.00529999999999986,-0.0032906184834860753
0.0042999999999999705,-0.0032071505167940383
0.0032999999999998586,-0.0034731162411686654
0.0022999999999999687,-0.003849429446932765
0.0012999999999998568,-0.003863576559931415
0.00029999999999996696,-0.003932897413624802
-0.000700000000000145,-0.004142274686004827
-0.0017000000000000348,-0.004310625330688767
-0.0027000000000001467,-0.00461761768275948
-0.0037000000000000366,-0.004422387523378105
-0.0047000000000001485,-0.0045893234567621795
-0.005700000000000038,-0.00461761768275948
-0.00670000000000015,-0.0047562593901462535
-0.00770000000000004,-0.004951489549527628
-0.008700000000000152,-0.004924610034830193
-0.009700000000000042,-0.004979783775524929
-0.010700000000000154,-0.005258481901598342
-0.011700000000000044,-0.005622062705663656
-0.012700000000000156,-0.005845587091042332
-0.013700000000000045,-0.0057196777853543435
-0.014700000000000157,-0.005622062705663656
-0.015700000000000047,-0.005943202170733019
-0.01670000000000016,-0.005803145752046381
-0.01770000000000005,-0.0061950207821089955
-0.01870000000000016,-0.00633366248949577
-0.01970000000000005,-0.006250194522803732
-0.020700000000000163,-0.006250194522803732
-0.021700000000000053,-0.006487866021181058
-0.022700000000000164,-0.006502013134179708
-0.023700000000000054,-0.0066406548415664825
-0.024700000000000166,-0.006543039761875796
-0.025700000000000056,-0.0069617943066358455
-0.026700000000000168,-0.006738269921257169
-0.027700000000000058,-0.006947647193637195
-0.02870000000000017,-0.007059409386326533
-0.02970000000000006,-0.0071711715790158705
-0.03070000000000017,-0.007268786658706558
-0.03170000000000006,-0.007520605270082535
-0.03270000000000017,-0.007659246977469309
-0.03370000000000006,-0.007632367462771873
-0.034700000000000175,-0.007604073236774573
-0.035700000000000065,-0.007813450509154597
-0.03670000000000018,-0.0077710091701586465
-0.03770000000000007,-0.007896918475846634
-0.03870000000000018,-0.007756862057159997
-0.03970000000000007,-0.007939359814842588
-0.04070000000000018,-0.00820391082791735
-0.04170000000000007,-0.00820391082791735
-0.04270000000000018,-0.00852505029298671
-0.04370000000000007,-0.0086509595986747
-0.044700000000000184,-0.008384993874300072
-0.045700000000000074,-0.008343967246603986
-0.046700000000000186,-0.00852505029298671
-0.047700000000000076,-0.008734427565366736
-0.04870000000000019,-0.008748574678365387
-0.04970000000000008,-0.009000393289741363
-0.05070000000000019,-0.009000393289741363
-0.05170000000000008,-0.009041419917437449
-0.05270000000000019,-0.009167329223125438
-0.05370000000000008,-0.009236650076818825
-0.05470000000000019,-0.0094601744621975
-0.05570000000000008,-0.009557789541888188
-0.056700000000000195,-0.009376706495505465
-0.057700000000000085,-0.009516762914192102
-0.058700000000000196,-0.009753019701269563
-0.059700000000000086,-0.0094318802362002
-0.0607000000000002,-0.009669551734577526
-0.06170000000000009,-0.0099213703459535
-0.0627000000000002,-0.010157627133030964
-0.06370000000000009,-0.010214215585025565
-0.0647000000000002,-0.009962396973649588
-0.06570000000000009,-0.010157627133030964
-0.0667000000000002,-0.010464619485101676
-0.0677000000000001,-0.010618823016786965
-0.0687000000000002,-0.01042359285740559
-0.0697000000000001,-0.010563649276092229
-0.07070000000000021,-0.010563649276092229
-0.0717000000000001,-0.010814053176168343
-0.07270000000000021,-0.010744732322474953
-0.0737000000000001,-0.010856494515164291
-0.07470000000000021,-0.010856494515164291
-0.0757000000000001,-0.01120451349493109
-0.07670000000000021,-0.011191781093232307
-0.0777000000000001,-0.011511505847001804
-0.07870000000000021,-0.01137286413961503
-0.0797000000000001,-0.011413890767311117
-0.08070000000000022,-0.01137286413961503
-0.0817000000000001,-0.011442184993308417
-0.08270000000000022,-0.011818498199072516
-0.08370000000000011,-0.011568094298996405
-0.08470000000000022,-0.011679856491685743
-0.08570000000000011,-0.011944407504760505
-0.08670000000000022,-0.011944407504760505
-0.08770000000000011,-0.01226554696982987
-0.08870000000000022,-0.01218207900313783
-0.08970000000000011,-0.01218207900313783
-0.09070000000000022,-0.012126905262443095
-0.09170000000000011,-0.012251399856831218
-0.09270000000000023,-0.012474924242209893
-0.09370000000000012,-0.012600833547897882
-0.09470000000000023,-0.01267015440159127
-0.09570000000000012,-0.012474924242209893
-0.09670000000000023,-0.012698448627588569
-0.09770000000000012,-0.012907825899968596
-0.09870000000000023,-0.01268430151458992
-0.09970000000000012,-0.012991293866660631
-0.10070000000000023,-0.012991293866660631
-0.10170000000000012,-0.013062029431653884
-0.10270000000000024,-0.01325725959103526
-0.10370000000000013,-0.013354874670725946
-0.10470000000000024,-0.01325725959103526
-0.10570000000000013,-0.013200671139040658
-0.10670000000000024,-0.013410048411420683
-0.10770000000000013,-0.013787776328484647
-0.10870000000000024,-0.013885391408175336
-0.10970000000000013,-0.013885391408175336
-0.11070000000000024,-0.01367601413579531
-0.11170000000000013,-0.01367601413579531
-0.11270000000000002,-0.01403818022856076
-0.11370000000000013,-0.01405232734155941
-0.11470000000000002,-0.014231995676642267
-0.11570000000000014,-0.014231995676642267
-0.11670000000000003,-0.014316878354634173
-0.11770000000000014,-0.014486643710617976
-0.11870000000000003,-0.014599820614607179
-0.11970000000000014,-0.014500790823616624
-0.12070000000000003,-0.014529085049613928
-0.12170000000000014,-0.014585673501608528
-0.12270000000000003,-0.014925204213576137
-0.12370000000000014,-0.014882762874580187
-0.12470000000000003,-0.014783733083589632
-0.12570000000000014,-0.01505252823056399
-0.12670000000000003,-0.015137410908555892
-0.12770000000000015,-0.01509496956955994
-0.12870000000000004,-0.015179852247551842
-0.12970000000000015,-0.015392058942531598
-0.13070000000000004,-0.015151558021554544
-0.13170000000000015,-0.01543450028152755
-0.13270000000000004,-0.015717442541500558
-0.13370000000000015,-0.015632559863508654
-0.13470000000000004,-0.015717442541500558
-0.13570000000000015,-0.015519382959519455
-0.13670000000000004,-0.01591550212348166
-0.13770000000000016,-0.016170150157457368
-0.13870000000000005,-0.01614185593146007
-0.13970000000000016,-0.016339915513441175
-0.14070000000000005,-0.01608526747946547
-0.14170000000000016,-0.016071120366466816
-0.14270000000000005,-0.01652382798242363
-0.14370000000000016,-0.016325768400442524
-0.14470000000000005,-0.016552122208420932
-0.14570000000000016,-0.016438945304431726
-0.14670000000000005,-0.01665115199941148
-0.14770000000000016,-0.016764328903400686
-0.14870000000000005,-0.016820917355395284
-0.14970000000000017,-0.01687750580738989
-0.15070000000000006,-0.01703312405037504
