Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.08502414912188871
0.012299999999999978,-0.3511313446265021
0.011299999999999866,-0.6128529351015338
0.010299999999999976,-0.7872868383748929
0.009299999999999864,-0.9617207416482519
0.008299999999999974,-1.1362961160515976
0.007299999999999862,-1.2234423321232837
0.006299999999999972,-1.3543031273607997
0.00529999999999986,-1.4854468648582886
0.0042999999999999705,-1.5717442541500557
0.0032999999999998586,-1.6594563547416883
0.0022999999999999687,-1.7471684553333202
0.0012999999999998568,-1.8334658446250875
0.00029999999999996696,-1.92117794521672
-0.000700000000000145,-2.008890045808352
-0.0017000000000000348,-2.095187435100119
-0.0027000000000001467,-2.1828995356917518
-0.0037000000000000366,-2.226755585987568
-0.0047000000000001485,-2.3144676865791998
-0.005700000000000038,-2.3569090255751513
-0.00670000000000015,-2.4446211261667834
-0.00770000000000004,-2.4884771764625997
-0.008700000000000152,-2.532333226758415
-0.009700000000000042,-2.618630616050183
-0.010700000000000154,-2.706342716641815
-0.011700000000000044,-2.7501987669376318
-0.012700000000000156,-2.8379108675292635
-0.013700000000000045,-2.8803522065252145
-0.014700000000000157,-2.968064307116847
-0.015700000000000047,-3.055776407708479
-0.01670000000000016,-3.0996324580042955
-0.01770000000000005,-3.1420737970002466
-0.01870000000000016,-3.2297858975918787
-0.01970000000000005,-3.273641947887695
-0.020700000000000163,-3.317497998183511
-0.021700000000000053,-3.403795387475278
-0.022700000000000164,-3.447651437771094
-0.023700000000000054,-3.4915074880669104
-0.024700000000000166,-3.579219588658543
-0.025700000000000056,-3.623075638954359
-0.026700000000000168,-3.7093730282461257
-0.027700000000000058,-3.7970851288377587
-0.02870000000000017,-3.884797229429391
-0.02970000000000006,-3.927238568425342
-0.03070000000000017,-4.014950669016974
-0.03170000000000006,-4.0588067193127895
-0.03270000000000017,-4.146518819904423
-0.03370000000000006,-4.1889601589003735
-0.034700000000000175,-4.276672259492005
-0.035700000000000065,-4.3205283097878215
-0.03670000000000018,-4.406825699079589
-0.03770000000000007,-4.494537799671222
-0.03870000000000018,-4.582249900262854
-0.03970000000000007,-4.626105950558669
-0.04070000000000018,-4.712403339850438
-0.04170000000000007,-4.800115440442069
-0.04270000000000018,-4.887827541033701
-0.04370000000000007,-4.974124930325469
-0.044700000000000184,-5.0618370309171015
-0.045700000000000074,-5.105693081212917
-0.046700000000000186,-5.191990470504685
-0.047700000000000076,-5.279702571096316
-0.04870000000000019,-5.323558621392133
-0.04970000000000008,-5.411270721983764
-0.05070000000000019,-5.497568111275533
-0.05170000000000008,-5.585280211867165
-0.05270000000000019,-5.629136262162981
-0.05370000000000008,-5.715433651454749
-0.05470000000000019,-5.80314575204638
-0.05570000000000008,-5.890857852638012
-0.056700000000000195,-5.977155241929781
-0.057700000000000085,-6.064867342521412
-0.058700000000000196,-6.108723392817228
-0.059700000000000086,-6.196435493408861
-0.0607000000000002,-6.282732882700628
-0.06170000000000009,-6.37044498329226
-0.0627000000000002,-6.458157083883892
-0.06370000000000009,-6.500598422879844
-0.0647000000000002,-6.588310523471475
-0.06570000000000009,-6.6760226240631075
-0.0667000000000002,-6.762320013354876
-0.0677000000000001,-6.850032113946507
-0.0687000000000002,-6.981600264833956
-0.0697000000000001,-7.024041603829907
-0.07070000000000021,-7.111753704421539
