Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1766974413531431
0.012299999999999978,-2.052746096104168
0.011299999999999866,-3.447651437771094
0.010299999999999976,-4.626105950558669
0.009299999999999864,-5.629136262162981
0.008299999999999974,-6.500598422879844
0.007299999999999862,-7.243321855308987
0.006299999999999972,-7.940774526142452
0.00529999999999986,-8.55051509638428
0.0042999999999999705,-9.11781432763016
0.0032999999999998586,-9.59740145828441
0.0022999999999999687,-9.99069119964689
0.0012999999999998568,-10.340124890713554
0.00029999999999996696,-10.601846481188586
-0.000700000000000145,-10.863568071663616
-0.0017000000000000348,-11.123874950838783
-0.0027000000000001467,-11.385596541313816
-0.0037000000000000366,-11.647318131788847
-0.0047000000000001485,-11.86659838326793
-0.005700000000000038,-12.12831997374296
-0.00670000000000015,-12.302329463626359
-0.00770000000000004,-12.476338953509758
-0.008700000000000152,-12.607907104397206
-0.009700000000000042,-12.694204493688973
-0.010700000000000154,-12.781916594280606
-0.011700000000000044,-12.913484745168056
-0.012700000000000156,-12.99978213445982
-0.013700000000000045,-13.13135028534727
-0.014700000000000157,-13.261503724934855
-0.015700000000000047,-13.3930718758223
-0.01670000000000016,-13.523225315409885
-0.01770000000000005,-13.610937416001518
-0.01870000000000016,-13.654793466297335
-0.01970000000000005,-13.698649516593148
-0.020700000000000163,-13.741090855589102
-0.021700000000000053,-13.784946905884919
-0.022700000000000164,-13.872659006476551
-0.023700000000000054,-13.960371107068182
-0.024700000000000166,-14.046668496359947
-0.025700000000000056,-14.175407224647667
-0.026700000000000168,-14.217848563643619
-0.027700000000000058,-14.30273124163552
-0.02870000000000017,-14.30273124163552
-0.02970000000000006,-14.345172580631472
-0.03070000000000017,-14.401761032626075
-0.03170000000000006,-14.401761032626075
-0.03270000000000017,-14.486643710617974
-0.03370000000000006,-14.529085049613924
-0.034700000000000175,-14.61396772760583
-0.035700000000000065,-14.69885040559773
-0.03670000000000018,-14.741291744593681
-0.03770000000000007,-14.783733083589633
-0.03870000000000018,-14.868615761581536
-0.03970000000000007,-14.868615761581536
-0.04070000000000018,-14.868615761581536
-0.04170000000000007,-14.925204213576137
-0.04270000000000018,-14.925204213576137
-0.04370000000000007,-15.01008689156804
-0.044700000000000184,-15.05252823056399
-0.045700000000000074,-15.137410908555893
-0.046700000000000186,-15.222293586547794
-0.047700000000000076,-15.222293586547794
-0.04870000000000019,-15.264734925543747
-0.04970000000000008,-15.307176264539699
-0.05070000000000019,-15.307176264539699
-0.05170000000000008,-15.349617603535648
-0.05270000000000019,-15.349617603535648
-0.05370000000000008,-15.448647394526201
-0.05470000000000019,-15.491088733522153
-0.05570000000000008,-15.575971411514052
-0.056700000000000195,-15.618412750510005
-0.057700000000000085,-15.70329542850191
-0.058700000000000196,-15.70329542850191
-0.059700000000000086,-15.74573676749786
-0.0607000000000002,-15.70329542850191
-0.06170000000000009,-15.78817810649381
-0.0627000000000002,-15.78817810649381
-0.06370000000000009,-15.87306078448571
-0.0647000000000002,-15.91550212348166
-0.06570000000000009,-16.014531914472215
-0.0667000000000002,-16.056973253468165
-0.0677000000000001,-16.099414592464115
-0.0687000000000002,-16.099414592464115
-0.0697000000000001,-16.099414592464115
-0.07070000000000021,-16.099414592464115
-0.0717000000000001,-16.141855931460068
-0.07270000000000021,-16.141855931460068
-0.0737000000000001,-16.22673860945197
-0.07470000000000021,-16.269179948447924
-0.0757000000000001,-16.396503965435777
-0.07670000000000021,-16.438945304431726
-0.0777000000000001,-16.495533756426326
-0.07870000000000021,-16.53797509542228
-0.0797000000000001,-16.495533756426326
-0.08070000000000022,-16.495533756426326
-0.0817000000000001,-16.53797509542228
-0.08270000000000022,-16.580416434418233
-0.08370000000000011,-16.665299112410132
-0.08470000000000022,-16.70774045140608
-0.08570000000000011,-16.792623129397985
-0.08670000000000022,-16.877505807389888
-0.08770000000000011,-16.877505807389888
-0.08870000000000022,-16.919947146385837
-0.08970000000000011,-16.877505807389888
-0.09070000000000022,-16.877505807389888
-0.09170000000000011,-16.877505807389888
-0.09270000000000023,-16.919947146385837
-0.09370000000000012,-16.962388485381787
-0.09470000000000023,-17.061418276372343
-0.09570000000000012,-17.103859615368293
-0.09670000000000023,-17.188742293360193
-0.09770000000000012,-17.231183632356142
-0.09870000000000023,-17.2736249713521
-0.09970000000000012,-17.2736249713521
-0.10070000000000023,-17.2736249713521
-0.10170000000000012,-17.316066310348052
-0.10270000000000024,-17.316066310348052
-0.10370000000000013,-17.358507649344002
-0.10470000000000024,-17.4433903273359
-0.10570000000000013,-17.542420118326454
-0.10670000000000024,-17.584861457322408
-0.10770000000000013,-17.627302796318357
-0.10870000000000024,-17.627302796318357
-0.10970000000000013,-17.627302796318357
-0.11070000000000024,-17.627302796318357
-0.11170000000000013,-17.669744135314307
-0.11270000000000002,-17.71218547431026
-0.11370000000000013,-17.75462681330621
-0.11470000000000002,-17.75462681330621
-0.11570000000000014,-17.839509491298113
-0.11670000000000003,-17.881950830294063
-0.11770000000000014,-17.966833508285966
-0.11870000000000003,-17.966833508285966
-0.11970000000000014,-17.966833508285966
-0.12070000000000003,-17.966833508285966
-0.12170000000000014,-18.009274847281915
-0.12270000000000003,-18.009274847281915
-0.12370000000000014,-18.10830463827247
-0.12470000000000003,-18.15074597726842
-0.12570000000000014,-18.19318731626437
-0.12670000000000003,-18.23562865526032
-0.12770000000000015,-18.27806999425627
-0.12870000000000004,-18.27806999425627
-0.12970000000000015,-18.27806999425627
-0.13070000000000004,-18.23562865526032
-0.13170000000000015,-18.27806999425627
-0.13270000000000004,-18.320511333252224
-0.13370000000000015,-18.40539401124413
-0.13470000000000004,-18.49027668923603
-0.13570000000000015,-18.589306480226583
-0.13670000000000004,-18.631747819222536
-0.13770000000000016,-18.674189158218486
-0.13870000000000005,-18.674189158218486
-0.13970000000000016,-18.674189158218486
-0.14070000000000005,-18.674189158218486
-0.14170000000000016,-18.674189158218486
-0.14270000000000005,-18.716630497214435
-0.14370000000000016,-18.80151317520634
-0.14470000000000005,-18.88639585319824
-0.14570000000000016,-18.97127853119014
-0.14670000000000005,-19.01371987018609
-0.14770000000000016,-19.112749661176647
-0.14870000000000005,-19.112749661176647
-0.14970000000000017,-19.056161209182044
-0.15070000000000006,-18.97127853119014
-0.15170000000000017,-18.88639585319824
-0.15270000000000006,-18.92883719219419
-0.15370000000000017,-19.056161209182044
-0.15470000000000006,-19.197632339168546
-0.15570000000000017,-19.3249563561564
-0.15670000000000006,-19.3249563561564
-0.15770000000000017,-19.28251501716045
-0.15870000000000006,-19.28251501716045
-0.15970000000000018,-19.28251501716045
-0.16070000000000007,-19.28251501716045
-0.16170000000000018,-19.409839034148305
-0.16270000000000007,-19.452280373144255
-0.16370000000000018,-19.579604390132108
-0.16470000000000007,-19.678634181122664
-0.16570000000000018,-19.721075520118614
-0.16670000000000007,-19.763516859114564
-0.16770000000000018,-19.805958198110513
-0.16870000000000007,-19.848399537106463
-0.16970000000000018,-19.890840876102416
-0.17070000000000007,-19.890840876102416
-0.17170000000000019,-19.93328221509837
-0.17270000000000008,-19.93328221509837
-0.1737000000000002,-20.01816489309027
-0.17470000000000008,-20.10304757108217
-0.1757000000000002,-20.202077362072725
-0.17670000000000008,-20.286960040064624
-0.1777000000000002,-20.371842718056527
-0.17870000000000008,-20.414284057052477
-0.1797000000000002,-20.414284057052477
-0.18070000000000008,-20.414284057052477
-0.1817000000000002,-20.456725396048434
-0.18270000000000008,-20.541608074040333
-0.1837000000000002,-20.584049413036283
-0.1847000000000001,-20.683079204026836
-0.1857000000000002,-20.72552054302279
-0.1867000000000001,-20.810403221014692
-0.1877000000000002,-20.85284456001064
-0.1887000000000001,-20.89528589900659
-0.1897000000000002,-20.93772723800254
-0.1907000000000001,-20.980168576998494
-0.1917000000000001,-21.022609915994444
-0.19269999999999998,-21.107492593986347
-0.1937000000000001,-21.149933932982297
-0.19469999999999998,-21.291405062968803
-0.1957000000000001,-21.376287740960702
-0.19669999999999999,-21.418729079956652
-0.1977000000000001,-21.503611757948562
-0.1987,-21.54605309694451
-0.1997000000000001,-21.63093577493641
-0.2007,-21.67337711393236
-0.2017000000000001,-21.729965565926964
-0.2027,-21.814848243918867
-0.2037000000000001,-21.899730921910766
-0.2047,-22.027054938898623
-0.2057000000000001,-22.111937616890522
-0.2067,-22.196820294882425
-0.2077000000000001,-22.295850085872978
