Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04128127573006177
0.012299999999999978,-1.0461790062501946
0.011299999999999866,-1.498179266557074
0.010299999999999976,-1.7400948988339953
0.009299999999999864,-1.9607898616129409
0.008299999999999974,-2.0244518701068674
0.007299999999999862,-2.1630935774936413
0.006299999999999972,-2.2239261633878376
0.00529999999999986,-2.2649527910839233
0.0042999999999999705,-2.3696414272739363
0.0032999999999998586,-2.3668120046742067
0.0022999999999999687,-2.4502799713662435
0.0012999999999998568,-2.475744774763814
0.00029999999999996696,-2.4884771764625997
-0.000700000000000145,-2.5719451431546365
-0.0017000000000000348,-2.5592127414558514
-0.0027000000000001467,-2.621460038649913
-0.0037000000000000366,-2.641265996848024
-0.0047000000000001485,-2.6469248420474836
-0.005700000000000038,-2.709172139241545
-0.00670000000000015,-2.6780484906445143
-0.00770000000000004,-2.743125210438306
-0.008700000000000152,-2.7586870347368215
-0.009700000000000042,-2.768590013835877
-0.010700000000000154,-2.8379108675292635
-0.011700000000000044,-2.8039577963325026
-0.012700000000000156,-2.8690345161262942
-0.013700000000000045,-2.866205093526564
-0.014700000000000157,-2.864790382226699
-0.015700000000000047,-2.922793545521166
-0.01670000000000016,-2.888840474324405
-0.01770000000000005,-2.9482583489187366
-0.01870000000000016,-2.9468436376188714
-0.01970000000000005,-2.9525024828183315
-0.020700000000000163,-3.009090934812933
-0.021700000000000053,-2.972308441016442
-0.022700000000000164,-3.034555738210504
-0.023700000000000054,-3.0359704495103688
-0.024700000000000166,-3.0359704495103688
-0.025700000000000056,-3.0939736128048354
-0.026700000000000168,-3.0515322738088844
-0.027700000000000058,-3.1052913032037557
-0.02870000000000017,-3.1151942823028107
-0.02970000000000006,-3.10104716930416
-0.03070000000000017,-3.166123889097952
-0.03170000000000006,-3.120853127502271
-0.03270000000000017,-3.1774415794968722
-0.03370000000000006,-3.1816857133964676
-0.034700000000000175,-3.166123889097952
-0.035700000000000065,-3.2269564749921487
-0.03670000000000018,-3.1859298472960624
-0.03770000000000007,-3.2425182992906643
-0.03870000000000018,-3.2453477218903943
-0.03970000000000007,-3.225541763692284
-0.04070000000000018,-3.2920331947859403
-0.04170000000000007,-3.2594948348890447
-0.04270000000000018,-3.3061803077845906
-0.04370000000000007,-3.313253864283916
-0.044700000000000184,-3.303350885184861
-0.045700000000000074,-3.351451069380272
-0.046700000000000186,-3.313253864283916
-0.047700000000000076,-3.361354048479327
-0.04870000000000019,-3.3655981823789225
-0.04970000000000008,-3.358524625879597
-0.05070000000000019,-3.415113077874199
-0.05170000000000008,-3.3726717388782474
-0.05270000000000019,-3.4250160569732535
-0.05370000000000008,-3.426430768273119
-0.05470000000000019,-3.4207719230736586
-0.05570000000000008,-3.4660426846693397
-0.056700000000000195,-3.4250160569732535
