Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.21828995356917516
0.012299999999999978,-0.2846399135328454
0.011299999999999866,-0.31533914873991664
0.010299999999999976,-0.34122836552744684
0.009299999999999864,-0.366551697795031
0.008299999999999974,-0.3857917714731955
0.007299999999999862,-0.39965594221187284
0.006299999999999972,-0.41436893973046923
0.00529999999999986,-0.4306381196789172
0.0042999999999999705,-0.44761465527729766
0.0032999999999998586,-0.4627520661858534
0.0022999999999999687,-0.4720891607649627
0.0012999999999998568,-0.48312390890391005
0.00029999999999996696,-0.4985442620724389
-0.000700000000000145,-0.5145304997609139
-0.0017000000000000348,-0.5278287859796452
-0.0027000000000001467,-0.5341949868290379
-0.0037000000000000366,-0.5448053215780257
-0.0047000000000001485,-0.5599427324865814
-0.005700000000000038,-0.5747972011351644
-0.00670000000000015,-0.5876710739639363
-0.00770000000000004,-0.5953105149832074
-0.008700000000000152,-0.6059208497321952
-0.009700000000000042,-0.6223315008106296
-0.010700000000000154,-0.637327440589199
-0.011700000000000044,-0.6500598422879843
-0.012700000000000156,-0.6602457636470126
-0.013700000000000045,-0.6700072716160814
-0.014700000000000157,-0.6865593938245023
-0.015700000000000047,-0.7031115160329233
-0.01670000000000016,-0.7158439177317085
-0.01770000000000005,-0.7288592616904669
-0.01870000000000016,-0.7390451830494952
-0.01970000000000005,-0.7563046609078485
-0.020700000000000163,-0.7748373789360805
-0.021700000000000053,-0.7902577321046094
-0.022700000000000164,-0.8022827781534622
-0.023700000000000054,-0.8162884200221262
-0.024700000000000166,-0.8348211380503582
-0.025700000000000056,-0.8563247498083066
-0.026700000000000168,-0.8707548050669301
-0.027700000000000058,-0.8843360335456344
-0.02870000000000017,-0.9028687515738664
-0.02970000000000006,-0.9212599984721118
-0.03070000000000017,-0.9433294947500065
-0.03170000000000006,-0.9632769240781034
-0.03270000000000017,-0.9775655082067403
-0.03370000000000006,-0.9968055818849048
-0.034700000000000175,-1.0187336070328128
-0.035700000000000065,-1.0437739970404243
-0.03670000000000018,-1.065984964448305
-0.03770000000000007,-1.0829615000466857
-0.03870000000000018,-1.1037577561547016
-0.03970000000000007,-1.1287981461623127
-0.04070000000000018,-1.155253247469789
-0.04170000000000007,-1.180576579737373
-0.04270000000000018,-1.2006654801954568
-0.04370000000000007,-1.2224520342133782
-0.044700000000000184,-1.2523024426405305
-0.045700000000000074,-1.2801722552478716
-0.046700000000000186,-1.3076176544652534
-0.047700000000000076,-1.33081891978304
-0.04870000000000019,-1.3557178386606645
-0.04970000000000008,-1.3874073717776414
-0.05070000000000019,-1.4175407224647667
-0.05170000000000008,-1.4486643710617975
-0.05270000000000019,-1.4755438857592333
-0.05370000000000008,-1.502423400456669
-0.05470000000000019,-1.5349617603535646
-0.05570000000000008,-1.5703295428501907
-0.056700000000000195,-1.6028679027470865
-0.057700000000000085,-1.6354062626439825
-0.058700000000000196,-1.6637004886412832
-0.059700000000000086,-1.6976535598380442
-0.0607000000000002,-1.7372654762342652
-0.06170000000000009,-1.774047970030756
-0.0627000000000002,-1.8065863299276517
-0.06370000000000009,-1.8405394011244125
-0.0647000000000002,-1.8787366062207687
-0.06570000000000009,-1.9197632339168547
-0.0667000000000002,-1.9579604390132106
-0.0677000000000001,-1.9947429328097017
-0.0687000000000002,-2.0329401379060577
-0.0697000000000001,-2.072552054302279
-0.07070000000000021,-2.1192375271978254
-0.0717000000000001,-2.1602641548939108
-0.07270000000000021,-2.1984613599902674
-0.0737000000000001,-2.2394879876863527
-0.07470000000000021,-2.283344037982169
-0.0757000000000001,-2.33144422217758
-0.07670000000000021,-2.3767149837732613
-0.0777000000000001,-2.417741611469348
-0.07870000000000021,-2.4587682391654337
-0.0797000000000001,-2.506868423360845
-0.08070000000000022,-2.5563833188561214
-0.0817000000000001,-2.6058982143513973
-0.08270000000000022,-2.6469248420474836
-0.08370000000000011,-2.6907808923433
-0.08470000000000022,-2.741710499138441
-0.08570000000000011,-2.794054817233447
-0.08670000000000022,-2.843569712728724
-0.08770000000000011,-2.888840474324405
-0.08870000000000022,-2.9312818133203558
-0.08970000000000011,-2.9864555540150928
-0.09070000000000022,-3.034555738210504
-0.09170000000000011,-3.08407063370578
-0.09270000000000023,-3.1307561066013263
-0.09370000000000012,-3.1774415794968722
-0.09470000000000023,-3.228371186292014
-0.09570000000000012,-3.28071550438702
-0.09670000000000023,-3.3330598224820265
-0.09770000000000012,-3.379745295377573
-0.09870000000000023,-3.4236013456733887
-0.09970000000000012,-3.475945663768395
-0.10070000000000023,-3.5282899818634013
-0.10170000000000012,-3.5749754547589476
-0.10270000000000024,-3.623075638954359
-0.10370000000000013,-3.666931689250175
-0.10470000000000024,-3.7122024508458558
-0.10570000000000013,-3.7673761915405932
-0.10670000000000024,-3.8140616644361387
-0.10770000000000013,-3.8593324260318203
-0.10870000000000024,-3.903188476327636
-0.10970000000000013,-3.944215104023722
-0.11070000000000024,-3.992315288219133
-0.11170000000000013,-4.03617133851495
-0.11270000000000002,-4.074368543611305
-0.11370000000000013,-4.116809882607257
-0.11470000000000002,-4.1564217990034775
-0.11570000000000014,-4.201692560599159
-0.11670000000000003,-4.242719188295245
-0.11770000000000014,-4.27525754819214
-0.11870000000000003,-4.312040041988632
-0.11970000000000014,-4.344578401885528
-0.12070000000000003,-4.385605029581614
-0.12170000000000014,-4.42380223467797
-0.12270000000000003,-4.450681749375406
-0.12370000000000014,-4.483220109272302
-0.12470000000000003,-4.507270201370006
-0.12570000000000014,-4.544052695166498
-0.12670000000000003,-4.573761632463664
-0.12770000000000015,-4.596397013261504
-0.12870000000000004,-4.619032394059345
-0.12970000000000015,-4.651570753956241
-0.13070000000000004,-4.679864979953542
-0.13170000000000015,-4.7010856494515165
-0.13270000000000004,-4.722306318949492
-0.13370000000000015,-4.736453431948143
-0.13470000000000004,-4.759088812745984
-0.13570000000000015,-4.778894770944094
-0.13670000000000004,-4.790212461343015
-0.13770000000000016,-4.802944863041799
-0.13870000000000005,-4.811433130840991
-0.13970000000000016,-4.824165532539776
-0.14070000000000005,-4.841142068138156
-0.14170000000000016,-4.851045047237211
-0.14270000000000005,-4.860948026336266
-0.14370000000000016,-4.866606871535726
-0.14470000000000005,-4.872265716735186
-0.14570000000000016,-4.890656963633432
-0.14670000000000005,-4.8977305201327574
-0.14770000000000016,-4.907633499231812
-0.14870000000000005,-4.910462921831542
-0.14970000000000017,-4.916121767031002
-0.15070000000000006,-4.926024746130058
-0.15170000000000017,-4.931683591329518
-0.15270000000000006,-4.931683591329518
-0.15370000000000017,-4.934513013929248
-0.15470000000000006,-4.937342436528978
-0.15570000000000017,-4.945830704328168
-0.15670000000000006,-4.950074838227763
-0.15770000000000017,-4.940171859128707
-0.15870000000000006,-4.937342436528978
-0.15970000000000018,-4.9444159930283025
-0.16070000000000007,-4.955733683427223
-0.16170000000000018,-4.952904260827493
-0.16270000000000007,-4.950074838227763
-0.16370000000000018,-4.951489549527628
-0.16470000000000007,-4.959977817326819
-0.16570000000000018,-4.962807239926549
-0.16670000000000007,-4.964221951226414
-0.16770000000000018,-4.962807239926549
-0.16870000000000007,-4.964221951226414
-0.16970000000000018,-4.967051373826144
-0.17070000000000007,-4.975539641625334
-0.17170000000000019,-4.9826131981246595
-0.17270000000000008,-4.991101465923849
-0.1737000000000002,-4.992516177223715
-0.17470000000000008,-4.998175022423175
-0.1757000000000002,-5.006663290222365
-0.17670000000000008,-5.012322135421825
-0.1777000000000002,-5.01939569192115
-0.17870000000000008,-5.023639825820745
-0.1797000000000002,-5.0335428049198
-0.18070000000000008,-5.047689917918451
-0.1817000000000002,-5.057592897017507
-0.18270000000000008,-5.067495876116562
-0.1837000000000002,-5.073154721316022
-0.1847000000000001,-5.091545968214268
-0.1857000000000002,-5.101448947313322
-0.1867000000000001,-5.112766637712243
-0.1877000000000002,-5.122669616811298
-0.1887000000000001,-5.132572595910353
-0.1897000000000002,-5.1467197089090035
-0.1907000000000001,-5.169355089706844
-0.1917000000000001,-5.180672780105764
-0.19269999999999998,-5.189161047904955
-0.1937000000000001,-5.203308160903605
-0.19469999999999998,-5.217455273902255
-0.1957000000000001,-5.240090654700095
-0.19669999999999999,-5.262726035497936
-0.1977000000000001,-5.281117282396182
-0.1987,-5.299508529294427
-0.1997000000000001,-5.313655642293078
-0.2007,-5.343364579590244
-0.2017000000000001,-5.361755826488489
-0.2027,-5.371658805587544
-0.2037000000000001,-5.388635341185925
-0.2047,-5.41834427848309
-0.2057000000000001,-5.443809081880661
-0.2067,-5.473518019177827
-0.2077000000000001,-5.496153399975667
-0.2087,-5.5145446468739125
-0.2097000000000001,-5.537180027671754
-0.2107,-5.5598154084695945
-0.2117000000000001,-5.59518319096622
-0.2127,-5.6192332830639256
-0.2137000000000001,-5.639039241262036
-0.2147,-5.680065868958122
-0.2157000000000001,-5.723921919253939
-0.2167,-5.752216145251239
-0.21770000000000012,-5.779095659948675
-0.2187,-5.805975174646111
-0.21970000000000012,-5.838513534543006
-0.2207,-5.8752960283394975
-0.22170000000000012,-5.909249099536258
-0.2227,-5.941787459433154
-0.22370000000000012,-5.97432581933005
-0.2247,-6.011108313126541
-0.22570000000000012,-6.056379074722222
-0.2267,-6.097405702418309
-0.22770000000000012,-6.138432330114394
-0.22870000000000001,-6.17380011261102
-0.22970000000000013,-6.213412029007241
-0.23070000000000002,-6.265756347102247
-0.23170000000000013,-6.305368263498468
-0.23270000000000002,-6.343565468594824
-0.23370000000000013,-6.387421518890641
-0.23470000000000002,-6.432692280486322
-0.23570000000000013,-6.483621887281464
-0.23670000000000002,-6.540210339276065
-0.2376999999999999,-6.586895812171611
-0.23870000000000002,-6.633581285067157
-0.2396999999999999,-6.687340314462029
-0.24070000000000003,-6.742514055156764
-0.24169999999999991,-6.800517218451231
-0.24270000000000003,-6.850032113946507
-0.24369999999999992,-6.908035277240974
-0.24470000000000003,-6.970282574435036
-0.24569999999999992,-7.032529871629097
-0.24670000000000003,-7.104680147922214
-0.24769999999999992,-7.16268331121668
-0.24870000000000003,-7.222101185811012
-0.24969999999999992,-7.295666173403994
-0.25070000000000003,-7.3649870270973805
-0.2516999999999999,-7.437137303390498
-0.25270000000000004,-7.49938460058456
-0.2536999999999999,-7.57294958817754
-0.25470000000000004,-7.650758709670118
-0.2556999999999999,-7.725738408562965
-0.25670000000000004,-7.813450509154598
-0.25769999999999993,-7.896918475846635
-0.25870000000000004,-7.970483463439617
-0.25969999999999993,-8.048292584932193
-0.26070000000000004,-8.145907664622882
-0.26169999999999993,-8.236449187814243
-0.26270000000000004,-8.328405422305472
-0.26369999999999993,-8.411873388997508
-0.26470000000000005,-8.5052443347886
-0.26569999999999994,-8.602859414479289
-0.26670000000000005,-8.708962761969165
-0.26769999999999994,-8.809407264259583
-0.26870000000000005,-8.912681189149732
-0.26969999999999994,-9.007466846240689
-0.27070000000000005,-9.116399616330296
-0.27169999999999994,-9.219673541220443
-0.27270000000000005,-9.32011804351086
-0.27369999999999994,-9.424806679700875
-0.27470000000000006,-9.535154161090349
-0.27569999999999995,-9.648331065079551
-0.27670000000000006,-9.762922680368618
-0.27769999999999995,-9.869026027858496
-0.27870000000000006,-9.979373509247969
-0.27969999999999995,-10.081232722838251
-0.28070000000000006,-10.20997145112597
-0.28169999999999995,-10.341539602013418
-0.28270000000000006,-10.458960639902216
-0.28369999999999995,-10.574966966491148
-0.28470000000000006,-10.696632138279542
-0.28569999999999995,-10.835273845666316
-0.28670000000000007,-10.964012573954035
-0.28769999999999996,-11.088507168342158
-0.28870000000000007,-11.214416474030147
-0.28969999999999996,-11.344569913617729
-0.29070000000000007,-11.484626332304368
-0.29169999999999996,-11.617609194491681
-0.29270000000000007,-11.761909747077915
-0.29369999999999996,-11.896307320565093
-0.2947000000000001,-12.040607873151327
-0.29569999999999996,-12.183493714437697
-0.2967000000000001,-12.33345311222339
-0.29769999999999996,-12.472094819610163
-0.2987000000000001,-12.616395372196397
-0.29969999999999997,-12.762110636082495
-0.3007000000000001,-12.913484745168056
-0.30169999999999997,-13.077591255952399
-0.3027000000000001,-13.226135942438228
-0.30369999999999997,-13.370436495024462
-0.3047000000000001,-13.533128294508941
-0.30569999999999997,-13.694405382693555
-0.3067000000000001,-13.848608914378843
-0.3077,-13.999983023464402
-0.3087000000000001,-14.147112998650368
-0.3097,-14.288584128636872
-0.3107000000000001,-14.444202371622024
-0.3117,-14.642261953603128
-0.3127000000000001,-14.826174422585586
-0.3137,-14.98179266557074
-0.3147000000000001,-15.151558021554543
-0.3157,-15.307176264539699
-0.3167000000000001,-15.491088733522153
-0.3177,-15.660854089505953
-0.3187000000000001,-15.844766558488407
-0.3197,-16.014531914472215
-0.3207000000000001,-16.184297270456018
-0.3217,-16.382356852437127
-0.3227000000000001,-16.580416434418233
-0.3237,-16.750181790402035
-0.3247000000000001,-16.94824137238314
-0.3257,-17.146300954364243
-0.3267000000000001,-17.3302134233467
-0.3277,-17.570714344323754
-0.3287000000000001,-17.74047970030756
-0.3297,-17.952686395287316
-0.3307000000000001,-18.164893090267068
-0.3317,-18.391246898245473
-0.3327000000000001,-18.617600706223882
-0.3337,-18.78736606220769
-0.3347000000000001,-19.01371987018609
-0.3357,-19.25422079116315
-0.3367000000000001,-19.537163051136158
-0.3377,-19.763516859114564
-0.3387000000000001,-19.98987066709297
-0.3397,-20.244518701068674
-0.3407000000000001,-20.555755187038983
-0.3417,-20.838697447011988
-0.3427000000000001,-21.121639706984997
-0.3437,-21.418729079956652
-0.3447000000000001,-21.744112678925614
-0.3457,-22.083643390893226
-0.3467000000000001,-22.42317410286083
-0.3477,-22.80514615382439
-0.3487000000000001,-23.1729710917893
-0.3497,-23.526648916755562
-0.3507000000000001,-23.894473854720466
-0.3517,-24.31888724467998
-0.3527000000000001,-24.67256506964624
-0.3537,-25.054537120609798
-0.3547000000000001,-25.478950510569312
-0.3557,-25.86092256153287
-0.35670000000000013,-26.257041725495082
-0.3577,-26.667308002455943
-0.35870000000000013,-27.049280053419505
-0.3597,-27.40295787838576
-0.36070000000000013,-27.841518381343924
-0.3617,-28.251784658304786
-0.3626999999999999,-28.662050935265643
-0.3637,-29.14305277721976
-0.3646999999999999,-29.567466167179266
-0.3657,-29.991879557138777
-0.3666999999999999,-30.45873428609424
-0.3677,-30.897294789052403
-0.3686999999999999,-31.350002405009217
-0.36970000000000003,-31.887592698957924
-0.3706999999999999,-32.38274165391069
-0.37170000000000003,-32.96277328685535
-0.3726999999999999,-33.51451069380272
-0.37370000000000003,-33.96721830975953
-0.3746999999999999,-34.44822015171364
-0.37570000000000003,-34.94336910666641
-0.3766999999999999,-35.42437094862052
-0.37770000000000004,-35.96196124256923
-0.3786999999999999,-36.52784576251525
-0.37970000000000004,-37.02299471746801
