Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20937727238002546
0.012299999999999978,-0.31972475376949827
0.011299999999999866,-0.3429260190872849
0.010299999999999976,-0.35509253626612425
0.009299999999999864,-0.36641022666504447
0.008299999999999974,-0.366268755535058
0.007299999999999862,-0.36683464005500405
0.006299999999999972,-0.37716203254401875
0.00529999999999986,-0.38508441582326297
0.0042999999999999705,-0.38961149198283107
0.0032999999999998586,-0.3900359053727906
0.0022999999999999687,-0.387065011643074
0.0012999999999998568,-0.3954118083122777
0.00029999999999996696,-0.40290977820156243
-0.000700000000000145,-0.40658802758121154
-0.0017000000000000348,-0.40658802758121154
-0.0027000000000001467,-0.4019194802916569
-0.0037000000000000366,-0.4087100945310091
-0.0047000000000001485,-0.41677394894023984
-0.005700000000000038,-0.42130102509980794
-0.00670000000000015,-0.41776424685014535
-0.00770000000000004,-0.4162080644202938
-0.008700000000000152,-0.4204521983198889
-0.009700000000000042,-0.4309210619388902
-0.010700000000000154,-0.4343163690585663
-0.011700000000000044,-0.4299307640289846
-0.012700000000000156,-0.42879899498909263
-0.013700000000000045,-0.4307795908089037
-0.014700000000000157,-0.44153139668787794
-0.015700000000000047,-0.4428046368577565
-0.01670000000000016,-0.43827756069818835
-0.01770000000000005,-0.43870197408814793
-0.01870000000000016,-0.44153139668787794
-0.01970000000000005,-0.4483220109272302
-0.020700000000000163,-0.4544052695166497
-0.021700000000000053,-0.44775612640728407
-0.022700000000000164,-0.44761465527729766
-0.023700000000000054,-0.4514343757869332
-0.024700000000000166,-0.45822499002628536
-0.025700000000000056,-0.46444971974569155
-0.026700000000000168,-0.4549711540365957
-0.027700000000000058,-0.4535564427367308
-0.02870000000000017,-0.4600641147161099
-0.02970000000000006,-0.46685472895546215
-0.03070000000000017,-0.4720891607649627
-0.03170000000000006,-0.4636008929657725
-0.03270000000000017,-0.46331795070579956
-0.03370000000000006,-0.4691182670352462
-0.034700000000000175,-0.47322092980485475
