Potential V vs RHE, Current mA cm-2
0.013299999999999867,13.518981181510291
0.012299999999999978,11.425208457710037
0.011299999999999866,9.506859935093045
0.010299999999999976,7.936530392242855
0.009299999999999864,6.540210339276065
0.008299999999999974,5.319314487492538
0.007299999999999862,4.01070653511738
0.006299999999999972,2.5705304318547717
0.00529999999999986,1.0881959318561862
0.0042999999999999705,-0.26384365742482935
0.0032999999999998586,-1.4415908145624723
0.0022999999999999687,-2.4007650758709675
0.0012999999999998568,-3.361354048479327
0.00029999999999996696,-4.450681749375406
-0.000700000000000145,-5.672992312458796
-0.0017000000000000348,-6.893888164242324
-0.0027000000000001467,-8.027071915434218
-0.0037000000000000366,-8.899948787450944
-0.0047000000000001485,-9.641257508580225
-0.005700000000000038,-10.470278330301136
-0.00670000000000015,-11.517164692201263
-0.00770000000000004,-12.56405105410139
-0.008700000000000152,-13.654793466297335
-0.009700000000000042,-14.57152638860988
-0.010700000000000154,-15.307176264539699
-0.011700000000000044,-15.972090575476265
-0.012700000000000156,-16.750181790402035
-0.013700000000000045,-17.669744135314307
-0.014700000000000157,-18.716630497214435
-0.015700000000000047,-19.636192842126707
-0.01670000000000016,-20.371842718056527
-0.01770000000000005,-20.93772723800254
-0.01870000000000016,-21.54605309694451
-0.01970000000000005,-22.38073276386488
-0.020700000000000163,-23.24370665678255
-0.021700000000000053,-24.20571034069078
-0.022700000000000164,-25.04039000761115
-0.023700000000000054,-25.691157205549064
-0.024700000000000166,-26.17215904750318
-0.025700000000000056,-26.780484906445146
-0.026700000000000168,-27.572723234369565
-0.027700000000000058,-28.53472691827779
-0.02870000000000017,-29.440142150191413
-0.02970000000000006,-30.147497800123933
-0.03070000000000017,-30.71338232006995
-0.03170000000000006,-31.23682550102001
-0.03270000000000017,-31.887592698957924
-0.03370000000000006,-32.66568391388369
-0.034700000000000175,-33.58524625879597
-0.035700000000000065,-34.41992592571634
-0.03670000000000018,-35.11313446265021
-0.03770000000000007,-35.55169496560837
-0.03870000000000018,-36.07513814655844
-0.03970000000000007,-36.768346683492304
-0.04070000000000018,-37.60302635041268
-0.04170000000000007,-38.522588695324956
-0.04270000000000018,-39.258238571254765
-0.04370000000000007,-39.78168175220483
-0.044700000000000184,-40.30512493315489
-0.045700000000000074,-40.828568114104954
-0.046700000000000186,-41.606659329030734
-0.047700000000000076,-42.483780334947056
-0.04870000000000019,-43.36090134086337
-0.04970000000000008,-44.054109877797245
-0.05070000000000019,-44.577553058747306
-0.05170000000000008,-45.05855490070142
-0.05270000000000019,-45.70932209863933
-0.05370000000000008,-46.544001765559706
-0.05470000000000019,-47.40697565847737
-0.05570000000000008,-48.1992139864018
-0.056700000000000195,-48.84998118433972
-0.057700000000000085,-49.373424365289786
-0.058700000000000196,-49.85442620724389
-0.059700000000000086,-50.60422319617236
-0.0607000000000002,-51.424755750094086
-0.06170000000000009,-52.42920077299826
-0.0627000000000002,-53.16485064892808
-0.06370000000000009,-53.74488228187274
-0.0647000000000002,-54.2117370108282
-0.06570000000000009,-54.834209982768826
-0.0667000000000002,-55.56985985869864
-0.0677000000000001,-56.489422203610914
-0.0687000000000002,-57.30995475753264
