Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03475945663768395
0.05239999999999995,-0.036131726598553036
0.051399999999999946,-0.0366834640055004
0.050399999999999945,-0.03706543605646396
0.049399999999999944,-0.03747570233342482
0.04839999999999994,-0.03792840994938163
0.04739999999999994,-0.03838111756533845
0.04639999999999994,-0.0386782069383101
0.04539999999999994,-0.039003590537279066
0.04439999999999994,-0.03939970970124127
0.04339999999999994,-0.03980997597820213
0.04239999999999994,-0.04020609514216435
0.04139999999999994,-0.040531478741133296
0.040399999999999936,-0.04085686234010226
0.039399999999999935,-0.04125298150406447
0.038399999999999934,-0.04171983623301993
0.03739999999999993,-0.04210180828398349
0.03639999999999993,-0.04245548610894975
0.03539999999999993,-0.042780869707918716
0.03439999999999993,-0.04317698887188092
0.03339999999999993,-0.04361554937483908
0.03239999999999993,-0.04401166853880129
0.03139999999999993,-0.04433705213777025
0.030399999999999927,-0.044690729962736514
0.029399999999999926,-0.045072702013700075
0.028399999999999925,-0.04552540962965688
0.027399999999999924,-0.04592152879361909
0.026399999999999924,-0.0462610595055867
0.025399999999999923,-0.04662888444355161
0.024399999999999922,-0.04701085649451517
0.02339999999999992,-0.04747771122347064
0.02239999999999992,-0.04788797750043149
0.02139999999999992,-0.048284096664393705
0.020399999999999918,-0.04865192160235861
0.019399999999999917,-0.04904804076632082
0.018399999999999916,-0.04950074838227764
0.017399999999999916,-0.049939308885235796
0.016399999999999915,-0.05029298671020205
0.015399999999999914,-0.050674958761165616
0.014399999999999913,-0.05107107792512782
0.013399999999999912,-0.05155207976708194
0.012399999999999911,-0.0520189344960374
0.01139999999999991,-0.05235846520800501
0.01039999999999991,-0.05275458437196722
0.009399999999999908,-0.05317899776192673
0.008399999999999908,-0.05364585249088218
0.007399999999999907,-0.05411270721983765
0.006399999999999906,-0.05446638504480392
0.005399999999999905,-0.05484835709576747
0.004399999999999904,-0.05528691759872562
0.003399999999999903,-0.0557537723276811
0.002399999999999902,-0.05620647994363791
0.0013999999999999013,-0.05661674622059877
0.00039999999999990044,-0.056998718271562325
-0.0006000000000001005,-0.05750801433951374
-0.0016000000000001013,-0.05798901618146785
-0.0026000000000001022,-0.05847001802342197
-0.003600000000000103,-0.058837842961386874
-0.004600000000000104,-0.059233962125349086
-0.005600000000000105,-0.059686669741305896
-0.006600000000000106,-0.0601393773572627
-0.007600000000000107,-0.06059208497321952
-0.008600000000000108,-0.060974057024183084
-0.009600000000000108,-0.061370176188145296
-0.01060000000000011,-0.06179458957810481
-0.01160000000000011,-0.06231803275905486
-0.012600000000000111,-0.06282732882700628
-0.013600000000000112,-0.06325174221696579
-0.014600000000000113,-0.06369030271992396
-0.015600000000000114,-0.06410056899688482
-0.016600000000000115,-0.06460986506483622
-0.017600000000000116,-0.06507671979379169
-0.018600000000000116,-0.06565675142673635
-0.019600000000000117,-0.06596798791270667
-0.020600000000000118,-0.06633581285067157
-0.02160000000000012,-0.06687340314462027
-0.02260000000000012,-0.06734025787357575
-0.02360000000000012,-0.06776467126353526
-0.024600000000000122,-0.06818908465349477
-0.025600000000000123,-0.06864179226945158
-0.026600000000000124,-0.06912279411140569
-0.027600000000000124,-0.0696320901793571
-0.028600000000000125,-0.07004235645631796
-0.029600000000000126,-0.07049506407227478
-0.030600000000000127,-0.07090533034923564
-0.03160000000000013,-0.07141462641718704
-0.03260000000000013,-0.07188148114614251
-0.03360000000000013,-0.07229174742310338
-0.03460000000000002,-0.07270201370006424
-0.03560000000000002,-0.07314057420302239
-0.03660000000000002,-0.07363572315797516
-0.03760000000000002,-0.07415916633892522
-0.03860000000000002,-0.07466846240687663
-0.039600000000000024,-0.0751070229098348
-0.040600000000000025,-0.07553143629979431
-0.041600000000000026,-0.07601243814174842
-0.04260000000000003,-0.07649343998370253
-0.04360000000000003,-0.07686126492166745
-0.04460000000000003,-0.07728567831162694
-0.04560000000000003,-0.07772423881458512
-0.04660000000000003,-0.07820524065653922
-0.04760000000000003,-0.07867209538549469
-0.04860000000000003,-0.07903992032345959
-0.04960000000000003,-0.0794360394874218
-0.050600000000000034,-0.07986045287738132
-0.051600000000000035,-0.08038389605833138
-0.052600000000000036,-0.08083660367428819
-0.053600000000000037,-0.08121857572525175
-0.05460000000000004,-0.08161469488921397
-0.05560000000000004,-0.08209569673116808
-0.05660000000000004,-0.08257669857312219
-0.05760000000000004,-0.08298696485008306
-0.05860000000000004,-0.08332649556205066
-0.05960000000000004,-0.08368017338701693
-0.06060000000000004,-0.08403385121198319
-0.061600000000000044,-0.08448655882793998
-0.06260000000000004,-0.08489682510490085
-0.06360000000000005,-0.08532123849486037
-0.06460000000000005,-0.08566076920682797
-0.06560000000000005,-0.08609932970978613
-0.06660000000000005,-0.0865944786647389
-0.06760000000000005,-0.08694815648970515
-0.06860000000000005,-0.08718865741068221
-0.06960000000000005,-0.08754233523564847
-0.07060000000000005,-0.08771210059163227
-0.07160000000000005,-0.08812236686859314
-0.07260000000000005,-0.08847604469355938
-0.07360000000000005,-0.0887589869535324
-0.07460000000000006,-0.0891268118914973
-0.07560000000000006,-0.08949463682946222
-0.07660000000000006,-0.08989075599342443
-0.07760000000000006,-0.0903293164963826
-0.07860000000000006,-0.09054152319136234
-0.07960000000000006,-0.090838612564334
-0.08060000000000006,-0.09114984905030431
-0.08160000000000006,-0.09151767398826924
-0.08260000000000006,-0.09187135181323548
-0.08360000000000006,-0.09214014696020983
-0.08460000000000006,-0.09242308922018284
