Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05619233283063926
0.05239999999999995,-0.058102193085457055
0.051399999999999946,-0.05871051894439902
0.050399999999999945,-0.05934713902933829
0.049399999999999944,-0.060026200453273504
0.04839999999999994,-0.06059208497321952
0.04739999999999994,-0.061073086815173636
0.04639999999999994,-0.061511647318131794
0.04539999999999994,-0.062006796273084565
0.04439999999999994,-0.06258682790602922
0.04339999999999994,-0.06302538840898737
0.04239999999999994,-0.06360542004193205
0.04139999999999994,-0.06384592096290911
0.040399999999999936,-0.06415715744887941
0.039399999999999935,-0.0651333082457863
0.038399999999999934,-0.06534551494076604
0.03739999999999993,-0.06576992833072555
0.03639999999999993,-0.06629337151167561
0.03539999999999993,-0.06664704933664188
0.03439999999999993,-0.06712805117859601
0.03339999999999993,-0.06779296548953255
0.03239999999999993,-0.06831640867048261
0.03139999999999993,-0.06879741051243674
0.030399999999999927,-0.0692076767893976
0.029399999999999926,-0.06970282574435036
0.028399999999999925,-0.07021212181230177
0.027399999999999924,-0.07067897654125724
0.026399999999999924,-0.07115997838321135
0.025399999999999923,-0.0717117157901587
0.024399999999999922,-0.07222101185811013
0.02339999999999992,-0.07265957236106828
0.02239999999999992,-0.07309813286402644
0.02139999999999992,-0.07352254625398597
0.020399999999999918,-0.07403184232193737
0.019399999999999917,-0.07475334508486854
0.018399999999999916,-0.07512117002283344
0.017399999999999916,-0.07557387763879025
0.016399999999999915,-0.07606902659374302
0.015399999999999914,-0.07650758709670118
0.014399999999999913,-0.07705932450364854
0.013399999999999912,-0.07741300232861481
0.012399999999999911,-0.07800718107455813
0.01139999999999991,-0.07845988869051494
0.01039999999999991,-0.07887015496747579
0.009399999999999908,-0.0793228625834326
0.008399999999999908,-0.07978971731238807
0.007399999999999907,-0.08029901338033948
0.006399999999999906,-0.0807800152222936
0.005399999999999905,-0.0812327228382504
0.004399999999999904,-0.08174201890620184
0.003399999999999903,-0.08227960920015054
0.002399999999999902,-0.08270402259011005
0.0013999999999999013,-0.08308599464107361
0.00039999999999990044,-0.08358114359602638
-0.0006000000000001005,-0.08411873388997508
-0.0016000000000001013,-0.08451485305393729
-0.0026000000000001022,-0.0849109722178995
-0.003600000000000103,-0.08534953272085766
-0.004600000000000104,-0.08578809322381582
-0.005600000000000105,-0.08635397774376184
-0.006600000000000106,-0.0868774209247119
-0.007600000000000107,-0.08718865741068221
-0.008600000000000108,-0.08755648234864712
-0.009600000000000108,-0.08810821975559449
-0.01060000000000011,-0.08868825138853914
-0.01160000000000011,-0.08907022343950272
-0.012600000000000111,-0.08939560703847166
-0.013600000000000112,-0.08966440218544602
-0.014600000000000113,-0.09004637423640958
-0.015600000000000114,-0.09042834628737315
-0.016600000000000115,-0.09096593658132186
-0.017600000000000116,-0.09147523264927326
-0.018600000000000116,-0.09177232202224493
-0.019600000000000117,-0.09222502963820174
-0.020600000000000118,-0.09279091415814776
-0.02160000000000012,-0.09324362177410456
-0.02260000000000012,-0.09352656403407757
-0.02360000000000012,-0.09379535918105193
-0.024600000000000122,-0.0943470965879993
-0.025600000000000123,-0.09458759750897636
-0.026600000000000124,-0.09521007048091697
-0.027600000000000124,-0.09559204253188053
-0.028600000000000125,-0.09581839633985893
-0.029600000000000126,-0.09580424922686027
-0.030600000000000127,-0.0962003683908225
-0.03160000000000013,-0.09693601826675231
-0.03260000000000013,-0.09731799031771587
-0.03360000000000013,-0.09765752102968349
-0.03460000000000002,-0.09784143349866595
-0.03560000000000002,-0.09826584688862545
-0.03660000000000002,-0.09871855450458226
-0.03760000000000002,-0.09887417274756742
-0.03860000000000002,-0.09927029191152963
-0.039600000000000024,-0.09942591015451478
-0.040600000000000025,-0.0999069119964689
-0.041600000000000026,-0.1003596196124257
-0.04260000000000003,-0.10069915032439332
-0.04360000000000003,-0.10079818011538387
-0.04460000000000003,-0.10118015216634743
-0.04560000000000003,-0.10166115400830154
-0.04660000000000003,-0.10195824338127318
-0.04760000000000003,-0.10235436254523542
-0.04860000000000003,-0.10246753944922461
-0.04960000000000003,-0.10265145191820706
-0.050600000000000034,-0.10297683551717601
-0.051600000000000035,-0.10318904221215577
-0.052600000000000036,-0.10340124890713552
-0.053600000000000037,-0.10371248539310583
-0.05460000000000004,-0.10410860455706805
-0.05560000000000004,-0.1042925170260505
-0.05660000000000004,-0.104433988156037
-0.05760000000000004,-0.10480181309400192
-0.05860000000000004,-0.10502816690198033
-0.05960000000000004,-0.10515549091896817
-0.06060000000000004,-0.10512719669297087
-0.061600000000000044,-0.10559405142192634
-0.06260000000000004,-0.10593358213389395
-0.06360000000000005,-0.10590528790789665
-0.06460000000000005,-0.10625896573286289
-0.06560000000000005,-0.10659849644483052
-0.06660000000000005,-0.10681070313981027
-0.06760000000000005,-0.10698046849579408
-0.06860000000000005,-0.10702290983479003
-0.06960000000000005,-0.10722096941677112
-0.07060000000000005,-0.10733414632076034
-0.07160000000000005,-0.10727755786876574
-0.07260000000000005,-0.10751805878974278
-0.07360000000000005,-0.1075463530157401
-0.07460000000000006,-0.1078858837277077
-0.07560000000000006,-0.1079990606316969
-0.07660000000000006,-0.10794247217970229
-0.07760000000000006,-0.10797076640569962
-0.07860000000000006,-0.10850835669964831
-0.07960000000000006,-0.10852250381264696
-0.08060000000000006,-0.1081405317616834
-0.08160000000000006,-0.10867812205563213
-0.08260000000000006,-0.10906009410659567
-0.08360000000000006,-0.10915912389758622
-0.08460000000000006,-0.10894691720260646
-0.08560000000000006,-0.10897521142860378
-0.08660000000000007,-0.10920156523658218
-0.08760000000000007,-0.10928644791457408
-0.08860000000000007,-0.10952694883555114
-0.08960000000000007,-0.10951280172255247
-0.09060000000000007,-0.10955524306154844
-0.09160000000000007,-0.10951280172255247
-0.09260000000000007,-0.10918741812358353
-0.09360000000000007,-0.10920156523658218
-0.09460000000000007,-0.10921571234958084
-0.09560000000000007,-0.10956939017454709
-0.09660000000000007,-0.1098240382085228
-0.09760000000000008,-0.10966841996553764
-0.09860000000000008,-0.10966841996553764
-0.09960000000000008,-0.1095976844005444
-0.10060000000000008,-0.10939962481856329
-0.10160000000000008,-0.10937133059256597
-0.10260000000000008,-0.10951280172255247
-0.10360000000000008,-0.10935718347956734
-0.10460000000000008,-0.10956939017454709
-0.10560000000000008,-0.10966841996553764
-0.10660000000000008,-0.10956939017454709
-0.10760000000000008,-0.1097391555305309
-0.10860000000000009,-0.10965427285253901
-0.10960000000000009,-0.10938547770556464
-0.11060000000000009,-0.10942791904456058
-0.11160000000000009,-0.10935718347956734
-0.11260000000000009,-0.10938547770556464
-0.11360000000000009,-0.10925815368857679
-0.11460000000000009,-0.10966841996553764
-0.11560000000000009,-0.10955524306154844
-0.11660000000000009,-0.10958353728754573
-0.1176000000000001,-0.1093147421405714
-0.1186000000000001,-0.10908838833259296
-0.1196000000000001,-0.10903179988059837
-0.1206000000000001,-0.10910253544559163
-0.1216000000000001,-0.10896106431560514
-0.1226000000000001,-0.10910253544559163
-0.1236000000000001,-0.10944206615755923
-0.1246000000000001,-0.1094562132705579
-0.1256000000000001,-0.10914497678458758
-0.1266000000000001,-0.10906009410659567
-0.1276000000000001,-0.10862153360363752
-0.1286000000000001,-0.10852250381264696
-0.1296000000000001,-0.10852250381264696
-0.1306000000000001,-0.10842347402165642
-0.1316000000000001,-0.10821126732667666
-0.1326000000000001,-0.10823956155267396
-0.1336000000000001,-0.10850835669964831
-0.1346000000000001,-0.10840932690865775
-0.1356000000000001,-0.10826785577867125
-0.1366000000000001,-0.10815467887468207
-0.1376000000000001,-0.10792832506670365
-0.1386000000000001,-0.10784344238871174
-0.1396000000000001,-0.107631235693732
-0.1406000000000001,-0.10761708858073335
-0.14160000000000011,-0.1076878241457266
-0.14260000000000012,-0.10770197125872524
-0.14360000000000012,-0.10771611837172389
-0.14460000000000012,-0.10741902899875223
-0.14560000000000012,-0.10733414632076034
-0.14660000000000012,-0.10773026548472255
-0.14760000000000012,-0.10853665092564563
-0.14860000000000012,-0.10833859134366451
-0.14960000000000012,-0.10790003084070635
-0.15060000000000012,-0.1078010010497158
-0.15160000000000012,-0.10777270682371849
-0.15260000000000012,-0.10771611837172389
-0.15360000000000013,-0.10771611837172389
-0.15460000000000013,-0.10744732322474954
-0.15560000000000013,-0.10736244054675763
-0.15660000000000013,-0.10747561745074685
-0.15760000000000013,-0.10736244054675763
-0.15860000000000013,-0.10740488188575359
-0.15960000000000002,-0.10719267519077383
-0.16060000000000002,-0.10717852807777517
-0.16160000000000002,-0.10722096941677112
-0.16260000000000002,-0.10699461560879273
-0.16360000000000002,-0.10716438096477654
