Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05627721550863116
0.05239999999999995,-0.058073898859459745
0.051399999999999946,-0.059106638108361226
0.050399999999999945,-0.059870582210288355
0.049399999999999944,-0.06059208497321952
0.04839999999999994,-0.06128529351015339
0.04739999999999994,-0.061936060708091316
0.04639999999999994,-0.06255853368003192
0.04539999999999994,-0.06318100665197254
0.04439999999999994,-0.06380347962391315
0.04339999999999994,-0.06441180548285513
0.04239999999999994,-0.06500598422879844
0.04139999999999994,-0.0655860158617431
0.040399999999999936,-0.06615190038168911
0.039399999999999935,-0.06676022624063108
0.038399999999999934,-0.06734025787357575
0.03739999999999993,-0.06792028950652042
0.03639999999999993,-0.06848617402646642
0.03539999999999993,-0.06903791143341378
0.03439999999999993,-0.06958964884036115
0.03339999999999993,-0.07016968047330582
0.03239999999999993,-0.07074971210625049
0.03139999999999993,-0.07131559662619649
0.030399999999999927,-0.07186733403314385
0.029399999999999926,-0.07243321855308989
0.028399999999999925,-0.07297080884703859
0.027399999999999924,-0.07355084047998325
0.026399999999999924,-0.07410257788693062
0.025399999999999923,-0.07466846240687663
0.024399999999999922,-0.07522019981382401
0.02339999999999992,-0.07578608433377002
0.02239999999999992,-0.07633782174071738
0.02139999999999992,-0.0768754120346661
0.020399999999999918,-0.0774412965546121
0.019399999999999917,-0.07797888684856082
0.018399999999999916,-0.07853062425550819
0.017399999999999916,-0.07911065588845285
0.016399999999999915,-0.07963409906940291
0.015399999999999914,-0.08017168936335163
0.014399999999999913,-0.08069513254430169
0.013399999999999912,-0.08126101706424771
0.012399999999999911,-0.08184104869719236
0.01139999999999991,-0.08236449187814243
0.01039999999999991,-0.08291622928508981
0.009399999999999908,-0.08342552535304121
0.008399999999999908,-0.08390652719499532
0.007399999999999907,-0.08444411748894404
0.006399999999999906,-0.08495341355689547
0.005399999999999905,-0.08546270962484687
0.004399999999999904,-0.08601444703179424
0.003399999999999903,-0.08652374309974564
0.002399999999999902,-0.08706133339369435
0.0013999999999999013,-0.08752818812264983
0.00039999999999990044,-0.08802333707760258
-0.0006000000000001005,-0.08851848603255535
-0.0016000000000001013,-0.08902778210050676
-0.0026000000000001022,-0.08953707816845817
-0.003600000000000103,-0.09004637423640958
-0.004600000000000104,-0.09052737607836371
-0.005600000000000105,-0.09102252503331647
-0.006600000000000106,-0.09150352687527057
-0.007600000000000107,-0.09197038160422603
-0.008600000000000108,-0.09245138344618015
-0.009600000000000108,-0.0929465324011329
-0.01060000000000011,-0.09341338713008837
-0.01160000000000011,-0.09389438897204248
-0.012600000000000111,-0.0944036850399939
-0.013600000000000112,-0.09484224554295206
-0.014600000000000113,-0.09528080604591022
-0.015600000000000114,-0.09573351366186703
-0.016600000000000115,-0.09618622127782384
-0.017600000000000116,-0.09661063466778336
-0.018600000000000116,-0.09704919517074152
-0.019600000000000117,-0.09747360856070103
-0.020600000000000118,-0.0978838748376619
-0.02160000000000012,-0.0983082882276214
-0.02260000000000012,-0.09873270161758091
-0.02360000000000012,-0.09911467366854448
-0.024600000000000122,-0.09952493994550533
-0.025600000000000123,-0.09993520622246618
-0.026600000000000124,-0.1003313253864284
-0.027600000000000124,-0.10072744455039061
-0.028600000000000125,-0.10109526948835552
-0.029600000000000126,-0.10146309442632043
-0.030600000000000127,-0.10183091936428534
-0.03160000000000013,-0.1021845971892516
-0.03260000000000013,-0.10255242212721652
-0.03360000000000013,-0.10284951150018817
-0.03460000000000002,-0.10320318932515443
-0.03560000000000002,-0.10354272003712203
-0.03660000000000002,-0.10388225074908965
-0.03760000000000002,-0.10422178146105725
-0.03860000000000002,-0.10451887083402892
-0.039600000000000024,-0.10481596020700056
-0.040600000000000025,-0.10511304957997222
-0.041600000000000026,-0.10542428606594254
-0.04260000000000003,-0.1057213754389142
-0.04360000000000003,-0.1060043176988872
-0.04460000000000003,-0.10627311284586156
-0.04560000000000003,-0.10655605510583457
-0.04660000000000003,-0.10679655602681161
-0.04760000000000003,-0.10706535117378597
-0.04860000000000003,-0.10730585209476304
-0.04960000000000003,-0.10753220590274143
-0.050600000000000034,-0.10778685393671714
-0.051600000000000035,-0.10802735485769419
-0.052600000000000036,-0.10825370866567262
-0.053600000000000037,-0.10845176824765372
-0.05460000000000004,-0.10866397494263345
-0.05560000000000004,-0.10886203452461457
-0.05660000000000004,-0.10906009410659567
-0.05760000000000004,-0.10924400657557813
-0.05860000000000004,-0.10942791904456058
-0.05960000000000004,-0.1095976844005444
-0.06060000000000004,-0.10975330264352953
-0.061600000000000044,-0.10992306799951335
-0.06260000000000004,-0.11006453912949986
-0.06360000000000005,-0.1101918631464877
-0.06460000000000005,-0.11036162850247151
-0.06560000000000005,-0.11048895251945937
-0.06660000000000005,-0.11060212942344858
-0.06760000000000005,-0.11072945344043642
-0.06860000000000005,-0.11082848323142698
-0.06960000000000005,-0.11092751302241752
-0.07060000000000005,-0.11105483703940537
-0.07160000000000005,-0.11112557260439863
-0.07260000000000005,-0.11122460239538919
-0.07360000000000005,-0.11126704373438513
-0.07460000000000006,-0.11133777929937837
-0.07560000000000006,-0.11142266197737029
-0.07660000000000006,-0.11145095620336758
-0.07760000000000006,-0.11152169176836085
-0.07860000000000006,-0.11156413310735679
-0.07960000000000006,-0.11159242733335409
-0.08060000000000006,-0.11163486867235005
