Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.47293798754488175
0.012299999999999978,-0.6526063226277414
0.011299999999999866,-0.7019797469930312
0.010299999999999976,-0.7282933771705209
0.009299999999999864,-0.7581437855976731
0.008299999999999974,-0.7857306559450413
0.007299999999999862,-0.8082245656128955
0.006299999999999972,-0.8353870225703042
0.00529999999999986,-0.8501000200889006
0.0042999999999999705,-0.8718865741068222
0.0032999999999998586,-0.8967854929844468
0.0022999999999999687,-0.9185720470023684
0.0012999999999998568,-0.9406415432802627
0.00029999999999996696,-0.9571936654886839
-0.000700000000000145,-0.9751604989969699
-0.0017000000000000348,-1.0010497157844997
-0.0027000000000001467,-1.0228362698024216
-0.0037000000000000366,-1.0451887083402893
-0.0047000000000001485,-1.065702022188332
-0.005700000000000038,-1.0840932690865777
-0.00670000000000015,-1.114509562033676
-0.00770000000000004,-1.1377108273514627
-0.008700000000000152,-1.163175630749033
-0.009700000000000042,-1.1889233764065767
-0.010700000000000154,-1.2133978818942421
-0.011700000000000044,-1.2371650317319747
-0.012700000000000156,-1.2677227958090596
-0.013700000000000045,-1.295168195026441
-0.014700000000000157,-1.3253015457135664
-0.015700000000000047,-1.3535957717108673
-0.01670000000000016,-1.3854267759578305
-0.01770000000000005,-1.421784856364362
-0.01870000000000016,-1.4543232162612578
-0.01970000000000005,-1.4840321535584236
-0.020700000000000163,-1.5208146473549145
-0.021700000000000053,-1.5590118524512704
-0.022700000000000164,-1.6000384801473564
-0.023700000000000054,-1.6382356852437125
-0.024700000000000166,-1.6750181790402037
-0.025700000000000056,-1.7188742293360195
-0.026700000000000168,-1.7627302796318356
-0.027700000000000058,-1.8122451751271118
-0.02870000000000017,-1.857515936722793
-0.02970000000000006,-1.9013719870186092
-0.03070000000000017,-1.9508868825138854
-0.03170000000000006,-2.004645911908757
-0.03270000000000017,-2.0584049413036287
-0.03370000000000006,-2.116408104598095
-0.034700000000000175,-2.1673377113932366
-0.035700000000000065,-2.225340874687703
-0.03670000000000018,-2.2904175944814944
-0.03770000000000007,-2.351250180375691
-0.03870000000000018,-2.4191563227692128
-0.03970000000000007,-2.4814036199632743
-0.04070000000000018,-2.545065628457201
-0.04170000000000007,-2.621460038649913
-0.04270000000000018,-2.6921956036431647
-0.04370000000000007,-2.768590013835877
-0.044700000000000184,-2.844984424028589
-0.045700000000000074,-2.9185494116215707
-0.046700000000000186,-3.0076762235130676
-0.047700000000000076,-3.0883147676053753
-0.04870000000000019,-3.1760268681970074
-0.04970000000000008,-3.265153680088505
-0.05070000000000019,-3.351451069380272
-0.05170000000000008,-3.4490661490709593
-0.05270000000000019,-3.545266517461782
-0.05370000000000008,-3.644296308452334
-0.05470000000000019,-3.744740810742752
-0.05570000000000008,-3.84518531303317
-0.056700000000000195,-3.9555327944226426
-0.057700000000000085,-4.070124409711711
-0.058700000000000196,-4.180471891101184
-0.059700000000000086,-4.295063506390251
-0.0607000000000002,-4.411069832979184
-0.06170000000000009,-4.535564427367307
-0.0627000000000002,-4.664303155655026
-0.06370000000000009,-4.790212461343015
-0.0647000000000002,-4.9175364783308675
-0.06570000000000009,-5.050519340518181
-0.0667000000000002,-5.18774633660509
-0.0677000000000001,-5.329217466591594
-0.0687000000000002,-5.473518019177827
-0.0697000000000001,-5.616403860464195
-0.07070000000000021,-5.763533835650159
-0.0717000000000001,-5.914907944735719
-0.07270000000000021,-6.069111476421008
-0.0737000000000001,-6.234632698505217
-0.07470000000000021,-6.388836230190505
