Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03330230399882296
0.012299999999999978,-0.19112749661176645
0.011299999999999866,-0.27459546330380363
0.010299999999999976,-0.33811600066774383
0.009299999999999864,-0.3884797229429391
0.008299999999999974,-0.4186130736300644
0.007299999999999862,-0.44535111719751347
0.006299999999999972,-0.47718212144447686
0.00529999999999986,-0.5122669616811297
0.0042999999999999705,-0.5436735525381337
0.0032999999999998586,-0.5620647994363791
0.0022999999999999687,-0.5781925082548405
0.0012999999999998568,-0.6039402539123842
0.00029999999999996696,-0.6330833066896038
-0.000700000000000145,-0.6591139946071205
-0.0017000000000000348,-0.675524645685555
-0.0027000000000001467,-0.6871252783444484
-0.0037000000000000366,-0.712024197222073
-0.0047000000000001485,-0.7397525386994277
-0.005700000000000038,-0.7635196885371602
-0.00670000000000015,-0.7797888684856082
-0.00770000000000004,-0.791248030014515
-0.008700000000000152,-0.8144492953323017
-0.009700000000000042,-0.8437338192395079
-0.010700000000000154,-0.8693400937670651
-0.011700000000000044,-0.8829213222457692
-0.012700000000000156,-0.8962196084645007
-0.013700000000000045,-0.9194208737822873
-0.014700000000000157,-0.9488468688194802
-0.015700000000000047,-0.9733213743071454
-0.01670000000000016,-0.9898734965155661
-0.01770000000000005,-1.0055767919440681
-0.01870000000000016,-1.0286365861318683
-0.01970000000000005,-1.0604675903788316
-0.020700000000000163,-1.0867812205563212
-0.021700000000000053,-1.1040406984146747
-0.022700000000000164,-1.1217245896629875
-0.023700000000000054,-1.1471893930605581
-0.024700000000000166,-1.1793033395674946
-0.025700000000000056,-1.210285517034539
-0.026700000000000168,-1.2268376392429596
-0.027700000000000058,-1.2472094819610162
-0.02870000000000017,-1.2755037079583171
-0.02970000000000006,-1.3094567791550777
-0.03070000000000017,-1.342843965831893
-0.03170000000000006,-1.3625084529000169
-0.03270000000000017,-1.383587651268006
-0.03370000000000006,-1.4147112998650369
-0.034700000000000175,-1.4514937936615278
-0.035700000000000065,-1.4840321535584236
-0.03670000000000018,-1.5094969569559942
-0.03770000000000007,-1.5307176264539697
-0.03870000000000018,-1.5660854089505953
-0.03970000000000007,-1.6056973253468165
-0.04070000000000018,-1.6410651078434426
-0.04170000000000007,-1.6679446225408785
-0.04270000000000018,-1.6919947146385839
-0.04370000000000007,-1.7287772084350748
-0.044700000000000184,-1.769803836131161
-0.045700000000000074,-1.8094157525273817
-0.046700000000000186,-1.8391246898245475
-0.047700000000000076,-1.8660042045219833
-0.04870000000000019,-1.9042014096183393
-0.04970000000000008,-1.9494721712140204
-0.05070000000000019,-1.9890840876102414
-0.05170000000000008,-2.0216224475071374
-0.05270000000000019,-2.052746096104168
-0.05370000000000008,-2.092358012500389
-0.05470000000000019,-2.1404581966958003
-0.05570000000000008,-2.1828995356917518
-0.056700000000000195,-2.2182673181883774
-0.057700000000000085,-2.2522203893851382
-0.058700000000000196,-2.2932470170812245
-0.059700000000000086,-2.3427619125765005
