Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002621460038649913
0.012299999999999978,-0.003040214583409964
0.011299999999999866,-0.003542437094862052
0.010299999999999976,-0.003918750300626152
0.009299999999999864,-0.004337504845386202
0.008299999999999974,-0.004520002603068793
0.007299999999999862,-0.004422387523378105
0.006299999999999972,-0.0046444971974569154
0.00529999999999986,-0.004965636662526279
0.0042999999999999705,-0.005315070353592943
0.0032999999999998586,-0.005148134420208869
0.0022999999999999687,-0.005426832546282281
0.0012999999999998568,-0.005636209818662306
0.00029999999999996696,-0.0058866137187384175
-0.000700000000000145,-0.0059983759114277556
-0.0017000000000000348,-0.0059983759114277556
-0.0027000000000001467,-0.006250194522803732
-0.0037000000000000366,-0.006250194522803732
-0.0047000000000001485,-0.006402983343189157
-0.005700000000000038,-0.006528892648877144
-0.00670000000000015,-0.006780711260253121
-0.00770000000000004,-0.00692076767893976
-0.008700000000000152,-0.0068500321139465074
-0.009700000000000042,-0.007185318692014522
-0.010700000000000154,-0.007618220349773223
-0.011700000000000044,-0.007520605270082535
-0.012700000000000156,-0.007604073236774573
-0.013700000000000045,-0.007673394090467959
-0.014700000000000157,-0.007980386442538673
-0.015700000000000047,-0.007744129655461212
-0.01670000000000016,-0.007925212701843936
-0.01770000000000005,-0.008329820133605335
-0.01870000000000016,-0.0082463521669133
-0.01970000000000005,-0.008413288100297373
-0.020700000000000163,-0.008469876552291974
-0.021700000000000053,-0.008413288100297373
-0.022700000000000164,-0.008496756066989412
-0.023700000000000054,-0.008776868904362687
-0.024700000000000166,-0.008915510611749462
-0.025700000000000056,-0.009195623449122739
-0.026700000000000168,-0.009027272804438798
-0.027700000000000058,-0.009250797189817474
-0.02870000000000017,-0.009236650076818825
-0.02970000000000006,-0.009474321575196152
-0.03070000000000017,-0.009767166814268213
-0.03170000000000006,-0.009334265156509512
-0.03270000000000017,-0.009614377993882789
-0.03370000000000006,-0.009767166814268213
-0.034700000000000175,-0.009935517458952152
-0.035700000000000065,-0.00997654408664824
-0.03670000000000018,-0.010102453392336227
-0.03770000000000007,-0.01039529863140829
-0.03870000000000018,-0.010185921359028263
-0.03970000000000007,-0.010492913711098976
-0.04070000000000018,-0.010604675903788316
-0.04170000000000007,-0.010549502163093579
-0.04270000000000018,-0.010618823016786965
-0.04370000000000007,-0.01079990606316969
-0.044700000000000184,-0.010744732322474953
-0.045700000000000074,-0.010968256707853629
-0.046700000000000186,-0.011121045528239054
-0.047700000000000076,-0.011121045528239054
-0.04870000000000019,-0.011106898415240403
-0.04970000000000008,-0.011539800072999104
-0.05070000000000019,-0.011484626332304368
-0.05170000000000008,-0.011582241411995054
-0.05270000000000019,-0.011708150717683045
-0.05370000000000008,-0.011553947185997754
-0.05470000000000019,-0.011805765797373732
-0.05570000000000008,-0.011972701730757805
-0.056700000000000195,-0.011889233764065768
-0.057700000000000085,-0.012084463923447144
-0.058700000000000196,-0.011944407504760505
-0.059700000000000086,-0.012210373229135131
-0.0607000000000002,-0.012237252743832566
-0.06170000000000009,-0.01230798830882582
-0.0627000000000002,-0.012433897614513807
-0.06370000000000009,-0.012489071355208544
-0.0647000000000002,-0.012503218468207193
-0.06570000000000009,-0.012586686434899233
-0.0667000000000002,-0.012600833547897882
-0.0677000000000001,-0.012600833547897882
-0.0687000000000002,-0.01310305605934997
-0.0697000000000001,-0.013005440979659283
-0.07070000000000021,-0.013312433331729994
-0.0717000000000001,-0.013186524026042009
-0.07270000000000021,-0.013033735205656581
-0.0737000000000001,-0.013200671139040658
-0.07470000000000021,-0.013466636863415286
-0.0757000000000001,-0.013564251943105973
-0.07670000000000021,-0.01357839905610462
-0.0777000000000001,-0.013857097182178034
-0.07870000000000021,-0.013800508730183434
-0.0797000000000001,-0.013857097182178034
-0.08070000000000022,-0.013885391408175336
-0.0817000000000001,-0.014024033115562108
-0.08270000000000022,-0.01424614278964092
-0.08370000000000011,-0.01405232734155941
-0.08470000000000022,-0.014472496597619325
-0.08570000000000011,-0.014387613919627423
-0.08670000000000022,-0.014387613919627423
-0.08770000000000011,-0.014401761032626074
-0.08870000000000022,-0.014769585970590984
-0.08970000000000011,-0.014670556179600431
-0.09070000000000022,-0.014755438857592333
-0.09170000000000011,-0.014882762874580187
-0.09270000000000023,-0.01503838111756534
-0.09370000000000012,-0.015137410908555892
-0.09470000000000023,-0.01503838111756534
-0.09570000000000012,-0.015193999360550494
-0.09670000000000023,-0.015519382959519455
-0.09770000000000012,-0.01543450028152755
-0.09870000000000023,-0.015321323377538347
-0.09970000000000012,-0.01543450028152755
-0.10070000000000023,-0.015533530072518101
-0.10170000000000012,-0.015745736767497857
-0.10270000000000024,-0.01568914831550326
-0.10370000000000013,-0.015604265637511355
-0.10470000000000024,-0.016127708818461418
-0.10570000000000013,-0.01625503283544927
-0.10670000000000024,-0.016311621287443873
-0.10770000000000013,-0.01614185593146007
-0.10870000000000024,-0.01619844438345467
-0.10970000000000013,-0.016552122208420932
-0.11070000000000024,-0.016283327061446574
-0.11170000000000013,-0.01650968086942498
-0.11270000000000002,-0.01670774045140608
-0.11370000000000013,-0.016849211581392583
-0.11470000000000002,-0.01687750580738989
-0.11570000000000014,-0.01691994714638584
-0.11670000000000003,-0.01687750580738989
-0.11770000000000014,-0.017018976937376393
-0.11870000000000003,-0.017089712502369642
-0.11970000000000014,-0.017160448067362895
-0.12070000000000003,-0.017358507649344
-0.12170000000000014,-0.017429243214337253
-0.12270000000000003,-0.017174595180361543
-0.12370000000000014,-0.017499978779330502
-0.12470000000000003,-0.017499978779330502
-0.12570000000000014,-0.01781121526530081
-0.12670000000000003,-0.01772633258730891
-0.12770000000000015,-0.01776877392630486
-0.12870000000000004,-0.01776877392630486
-0.12970000000000015,-0.018094157525273817
-0.13070000000000004,-0.018193187316264375
-0.13170000000000015,-0.018094157525273817
-0.13270000000000004,-0.018065863299276518
-0.13370000000000015,-0.017910245056291362
-0.13470000000000004,-0.018405394011244126
-0.13570000000000015,-0.018617600706223883
-0.13670000000000004,-0.018419541124242777
-0.13770000000000016,-0.018688336271217135
-0.13870000000000005,-0.018575159367227933
-0.13970000000000016,-0.018900542966196893
-0.14070000000000005,-0.018759071836210388
-0.14170000000000016,-0.018942984305192843
-0.14270000000000005,-0.019197632339168547
-0.14370000000000016,-0.018886395853198238
-0.14470000000000005,-0.019126896774175294
-0.14570000000000016,-0.019254220791163148
-0.14670000000000005,-0.019381544808151
-0.14770000000000016,-0.019395691921149656
-0.14870000000000005,-0.0194098390341483
-0.14970000000000017,-0.019494721712140204
-0.15070000000000006,-0.01959375150313076
-0.15170000000000017,-0.019438133260145606
-0.15270000000000006,-0.019876693763103765
-0.15370000000000017,-0.01970692840711996
-0.15470000000000006,-0.019820105311109164
-0.15570000000000017,-0.020187930249074077
-0.15670000000000006,-0.019919135102099715
-0.15770000000000017,-0.02007475334508487
-0.15870000000000006,-0.02015963602307677
-0.15970000000000018,-0.02020207736207272
-0.16070000000000007,-0.020286960040064625
