Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-2.3569090255751513
0.011299999999999866,-3.927238568425342
0.010299999999999976,-5.367414671687949
0.009299999999999864,-6.632166573767292
0.008299999999999974,-7.722908985963235
0.007299999999999862,-8.725939297567548
0.006299999999999972,-9.59740145828441
0.00529999999999986,-10.42642228000532
0.0042999999999999705,-11.123874950838783
0.0032999999999998586,-11.73503023238048
0.0022999999999999687,-12.346185513922174
0.0012999999999998568,-12.825772644576423
0.00029999999999996696,-13.30535977523067
-0.000700000000000145,-13.698649516593148
-0.0017000000000000348,-14.046668496359947
-0.0027000000000001467,-14.345172580631472
-0.0037000000000000366,-14.69885040559773
-0.0047000000000001485,-14.967645552572087
-0.005700000000000038,-15.222293586547794
-0.00670000000000015,-15.491088733522153
-0.00770000000000004,-15.74573676749786
-0.008700000000000152,-15.972090575476265
-0.009700000000000042,-16.184297270456018
-0.010700000000000154,-16.354062626439823
-0.011700000000000044,-16.580416434418233
-0.012700000000000156,-16.70774045140608
-0.013700000000000045,-16.835064468393938
-0.014700000000000157,-16.919947146385837
-0.015700000000000047,-17.018976937376394
-0.01670000000000016,-17.103859615368293
-0.01770000000000005,-17.146300954364243
-0.01870000000000016,-17.231183632356142
-0.01970000000000005,-17.316066310348052
-0.020700000000000163,-17.40094898833995
-0.021700000000000053,-17.48583166633185
-0.022700000000000164,-17.542420118326454
-0.023700000000000054,-17.669744135314307
-0.024700000000000166,-17.75462681330621
-0.025700000000000056,-17.839509491298113
-0.026700000000000168,-17.881950830294063
-0.027700000000000058,-17.924392169290012
-0.02870000000000017,-17.966833508285966
-0.02970000000000006,-17.966833508285966
-0.03070000000000017,-17.966833508285966
-0.03170000000000006,-17.966833508285966
-0.03270000000000017,-17.966833508285966
-0.03370000000000006,-18.009274847281915
-0.034700000000000175,-18.009274847281915
-0.035700000000000065,-18.06586329927652
-0.03670000000000018,-18.10830463827247
-0.03770000000000007,-18.15074597726842
-0.03870000000000018,-18.19318731626437
-0.03970000000000007,-18.23562865526032
-0.04070000000000018,-18.27806999425627
-0.04170000000000007,-18.320511333252224
-0.04270000000000018,-18.320511333252224
-0.04370000000000007,-18.362952672248177
-0.044700000000000184,-18.320511333252224
-0.045700000000000074,-18.320511333252224
-0.046700000000000186,-18.320511333252224
-0.047700000000000076,-18.320511333252224
-0.04870000000000019,-18.320511333252224
-0.04970000000000008,-18.320511333252224
-0.05070000000000019,-18.320511333252224
-0.05170000000000008,-18.362952672248177
-0.05270000000000019,-18.362952672248177
-0.05370000000000008,-18.40539401124413
-0.05470000000000019,-18.40539401124413
-0.05570000000000008,-18.44783535024008
-0.056700000000000195,-18.49027668923603
-0.057700000000000085,-18.49027668923603
-0.058700000000000196,-18.49027668923603
-0.059700000000000086,-18.49027668923603
-0.0607000000000002,-18.53271802823198
-0.06170000000000009,-18.49027668923603
-0.0627000000000002,-18.49027668923603
-0.06370000000000009,-18.49027668923603
-0.0647000000000002,-18.44783535024008
-0.06570000000000009,-18.44783535024008
-0.0667000000000002,-18.40539401124413
-0.0677000000000001,-18.40539401124413
-0.0687000000000002,-18.40539401124413
-0.0697000000000001,-18.44783535024008
-0.07070000000000021,-18.44783535024008
-0.0717000000000001,-18.44783535024008
-0.07270000000000021,-18.40539401124413
-0.0737000000000001,-18.40539401124413
-0.07470000000000021,-18.362952672248177
-0.0757000000000001,-18.320511333252224
-0.07670000000000021,-18.27806999425627
-0.0777000000000001,-18.23562865526032
-0.07870000000000021,-18.19318731626437
-0.0797000000000001,-18.19318731626437
-0.08070000000000022,-18.19318731626437
-0.0817000000000001,-18.19318731626437
-0.08270000000000022,-18.19318731626437
-0.08370000000000011,-18.19318731626437
-0.08470000000000022,-18.19318731626437
-0.08570000000000011,-18.19318731626437
-0.08670000000000022,-18.15074597726842
-0.08770000000000011,-18.15074597726842
-0.08870000000000022,-18.10830463827247
-0.08970000000000011,-18.06586329927652
-0.09070000000000022,-17.966833508285966
-0.09170000000000011,-17.924392169290012
-0.09270000000000023,-17.839509491298113
-0.09370000000000012,-17.797068152302163
-0.09470000000000023,-17.75462681330621
-0.09570000000000012,-17.71218547431026
-0.09670000000000023,-17.669744135314307
-0.09770000000000012,-17.627302796318357
-0.09870000000000023,-17.584861457322408
-0.09970000000000012,-17.542420118326454
-0.10070000000000023,-17.48583166633185
-0.10170000000000012,-17.4433903273359
-0.10270000000000024,-17.358507649344002
-0.10370000000000013,-17.316066310348052
-0.10470000000000024,-17.2736249713521
-0.10570000000000013,-17.188742293360193
-0.10670000000000024,-17.103859615368293
-0.10770000000000013,-17.061418276372343
-0.10870000000000024,-17.018976937376394
-0.10970000000000013,-16.919947146385837
-0.11070000000000024,-16.877505807389888
-0.11170000000000013,-16.835064468393938
-0.11270000000000002,-16.835064468393938
-0.11370000000000013,-16.792623129397985
-0.11470000000000002,-16.750181790402035
-0.11570000000000014,-16.70774045140608
-0.11670000000000003,-16.622857773414182
-0.11770000000000014,-16.580416434418233
-0.11870000000000003,-16.495533756426326
-0.11970000000000014,-16.396503965435777
-0.12070000000000003,-16.354062626439823
-0.12170000000000014,-16.269179948447924
-0.12270000000000003,-16.141855931460068
-0.12370000000000014,-16.099414592464115
-0.12470000000000003,-16.014531914472215
-0.12570000000000014,-15.972090575476265
-0.12670000000000003,-15.91550212348166
-0.12770000000000015,-15.87306078448571
-0.12870000000000004,-15.87306078448571
