Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.1154998599435815
0.012299999999999978,-0.8617006527477938
0.011299999999999866,-2.591751101352747
0.010299999999999976,-3.7702056141403233
0.009299999999999864,-4.757674101446118
0.008299999999999974,-5.834269400643411
0.007299999999999862,-6.6689490675637835
0.006299999999999972,-7.257468968307639
0.00529999999999986,-8.004436534636376
0.0042999999999999705,-8.69623036027038
0.0032999999999998586,-9.09517894683232
0.0022999999999999687,-9.584669056585623
0.0012999999999998568,-10.21845971892516
0.00029999999999996696,-10.543843317894117
-0.000700000000000145,-10.839517979565912
-0.0017000000000000348,-11.365790583115706
-0.0027000000000001467,-11.73220080978075
-0.0037000000000000366,-11.916113278763204
-0.0047000000000001485,-12.32213542182447
-0.005700000000000038,-12.72674285358587
-0.00670000000000015,-12.882361096571024
-0.00770000000000004,-13.139838553146461
-0.008700000000000152,-13.576984344804757
-0.009700000000000042,-13.755237968587751
-0.010700000000000154,-13.933491592370746
-0.011700000000000044,-14.345172580631472
-0.012700000000000156,-14.61396772760583
-0.013700000000000045,-14.69885040559773
-0.014700000000000157,-15.05252823056399
-0.015700000000000047,-15.406206055530248
-0.01670000000000016,-15.505235846520803
-0.01770000000000005,-15.77403099349516
-0.01870000000000016,-16.19844438345467
-0.01970000000000005,-16.368209739438473
-0.020700000000000163,-16.495533756426326
-0.021700000000000053,-16.93409425938449
-0.022700000000000164,-17.20288940635885
-0.023700000000000054,-17.20288940635885
-0.024700000000000166,-17.556567231325104
-0.025700000000000056,-17.881950830294063
-0.026700000000000168,-17.881950830294063
-0.027700000000000058,-18.08001041227517
-0.02870000000000017,-18.49027668923603
-0.02970000000000006,-18.546865141230633
-0.03070000000000017,-18.617600706223882
-0.03170000000000006,-19.027866983184744
-0.03270000000000017,-19.28251501716045
-0.03370000000000006,-19.28251501716045
-0.034700000000000175,-19.636192842126707
-0.035700000000000065,-20.03231200608892
-0.03670000000000018,-20.06060623208622
-0.03770000000000007,-20.25866581406732
-0.03870000000000018,-20.69722631702549
-0.03970000000000007,-20.79625610801604
-0.04070000000000018,-20.86699167300929
-0.04170000000000007,-21.277257949970153
-0.04270000000000018,-21.503611757948562
-0.04370000000000007,-21.51775887094721
-0.044700000000000184,-21.885583808912116
-0.045700000000000074,-22.267555859875678
-0.046700000000000186,-22.253408746877028
-0.047700000000000076,-22.42317410286083
-0.04870000000000019,-22.84758749282034
-0.04970000000000008,-22.932470170812245
-0.05070000000000019,-23.003205735805498
-0.05170000000000008,-23.45591335176231
-0.05270000000000019,-23.682267159740714
-0.05370000000000008,-23.66812004674206
-0.05470000000000019,-23.96520941971372
-0.05570000000000008,-24.304740131681328
-0.056700000000000195,-24.31888724467998
-0.057700000000000085,-24.502799713662437
-0.058700000000000196,-24.898918877624645
-0.059700000000000086,-25.012095781613848
-0.0607000000000002,-25.0828313466071
-0.06170000000000009,-25.478950510569312
-0.0627000000000002,-25.719451431546364
-0.06370000000000009,-25.691157205549064
-0.0647000000000002,-25.988246578520723
-0.06570000000000009,-26.32777729048833
-0.0667000000000002,-26.313630177489685
-0.0677000000000001,-26.497542646472137
-0.0687000000000002,-26.907808923433
-0.0697000000000001,-26.9643973754276
