Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06718463963059058
0.05239999999999995,-0.069151088337403
0.051399999999999946,-0.07018382758630445
0.050399999999999945,-0.07100436014022618
0.049399999999999944,-0.07175415712915466
0.04839999999999994,-0.07250395411808314
0.04739999999999994,-0.07318301554201835
0.04639999999999994,-0.07384792985295491
0.04539999999999994,-0.07451284416389148
0.04439999999999994,-0.07514946424883075
0.04339999999999994,-0.07580023144676866
0.04239999999999994,-0.07640855730571063
0.04139999999999994,-0.07700273605165395
0.040399999999999936,-0.07762520902359457
0.039399999999999935,-0.07826182910853383
0.038399999999999934,-0.0788984491934731
0.03739999999999993,-0.0794643337134191
0.03639999999999993,-0.08003021823336513
0.03539999999999993,-0.0805819556403125
0.03439999999999993,-0.0812044286122531
0.03339999999999993,-0.08179860735819641
0.03239999999999993,-0.08237863899114109
0.03139999999999993,-0.08287378794609385
0.030399999999999927,-0.0833972311270439
0.029399999999999926,-0.08389238008199668
0.028399999999999925,-0.0844582646019427
0.027399999999999924,-0.08503829623488735
0.026399999999999924,-0.08557588652883606
0.025399999999999923,-0.08609932970978613
0.024399999999999922,-0.0865944786647389
0.02339999999999992,-0.0871037747326903
0.02239999999999992,-0.08752818812264983
0.02139999999999992,-0.08800918996460394
0.020399999999999918,-0.08846189758056075
0.019399999999999917,-0.08897119364851215
0.018399999999999916,-0.08945219549046628
0.017399999999999916,-0.08993319733242039
0.016399999999999915,-0.09038590494837719
0.015399999999999914,-0.090838612564334
0.014399999999999913,-0.09129132018029082
0.013399999999999912,-0.09178646913524359
0.012399999999999911,-0.0922391767512004
0.01139999999999991,-0.09266359014115991
0.01039999999999991,-0.09314459198311402
0.009399999999999908,-0.09359729959907082
0.008399999999999908,-0.09395097742403709
0.007399999999999907,-0.09438953792699524
0.006399999999999906,-0.09479980420395612
0.005399999999999905,-0.09519592336791832
0.004399999999999904,-0.09557789541888188
0.003399999999999903,-0.09597401458284409
0.002399999999999902,-0.09639842797280361
0.0013999999999999013,-0.09680869424976446
0.00039999999999990044,-0.09714822496173206
-0.0006000000000001005,-0.09753019701269564
-0.0016000000000001013,-0.09786972772466324
-0.0026000000000001022,-0.09823755266262815
-0.003600000000000103,-0.09857708337459577
-0.004600000000000104,-0.09894490831256067
-0.005600000000000105,-0.09925614479853098
-0.006600000000000106,-0.0995673812845013
-0.007600000000000107,-0.09982202931847699
-0.008600000000000108,-0.10016156003044459
-0.009600000000000108,-0.10045864940341626
-0.01060000000000011,-0.10075573877638791
-0.01160000000000011,-0.10108112237535687
-0.012600000000000111,-0.10137821174832852
-0.013600000000000112,-0.10167530112130019
-0.014600000000000113,-0.10195824338127318
-0.015600000000000114,-0.1021845971892516
-0.016600000000000115,-0.10243924522322731
