Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5046275206618586
0.012299999999999978,-0.887589869535324
0.011299999999999866,-0.9584669056585623
0.010299999999999976,-0.9994935333546484
0.009299999999999864,-1.0184506647728397
0.008299999999999974,-0.9884587852157011
0.007299999999999862,-0.9784143349866592
0.006299999999999972,-1.0027473693443378
0.00529999999999986,-1.0194409626827452
0.0042999999999999705,-1.0297683551717602
0.0032999999999998586,-1.007274445503906
0.0022999999999999687,-0.9938346881551883
0.0012999999999998568,-1.0126503484433933
0.00029999999999996696,-1.042076343480586
-0.000700000000000145,-1.042076343480586
-0.0017000000000000348,-1.0180262513828802
-0.0027000000000001467,-1.0014741291744595
-0.0037000000000000366,-1.0146309442632042
-0.0047000000000001485,-1.0512719669297088
-0.005700000000000038,-1.0481596020700057
-0.00670000000000015,-1.0323148355115173
-0.00770000000000004,-1.0122259350534337
-0.008700000000000152,-1.0205727317226374
-0.009700000000000042,-1.0519793225796414
-0.010700000000000154,-1.0624481861986426
-0.011700000000000044,-1.036983382801072
-0.012700000000000156,-1.0197239049427183
-0.013700000000000045,-1.0327392489014768
-0.014700000000000157,-1.0607505326388047
-0.015700000000000047,-1.0596187635989127
-0.01670000000000016,-1.0468863619001272
-0.01770000000000005,-1.0207142028526242
-0.01870000000000016,-1.0324563066415038
-0.01970000000000005,-1.061174946028764
-0.020700000000000163,-1.075746472417374
-0.021700000000000053,-1.0443398815603702
-0.022700000000000164,-1.0330221911614497
-0.023700000000000054,-1.041227516700667
-0.024700000000000166,-1.06457025314844
-0.025700000000000056,-1.0777270682371851
-0.026700000000000168,-1.0550916874393443
-0.027700000000000058,-1.0365589694111124
-0.02870000000000017,-1.0492913711098977
-0.02970000000000006,-1.0715023385177789
-0.03070000000000017,-1.0832444423066585
-0.03170000000000006,-1.05891140794898
-0.03270000000000017,-1.038963978620883
-0.03370000000000006,-1.060043176988872
-0.034700000000000175,-1.073624405467576
-0.035700000000000065,-1.0907424121959435
-0.03670000000000018,-1.0678240891381299
-0.03770000000000007,-1.0467448907701407
-0.03870000000000018,-1.0584869945590205
-0.03970000000000007,-1.0869226916863075
-0.04070000000000018,-1.0951280172255249
-0.04170000000000007,-1.078010010497158
