Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11261101946925692
0.012299999999999978,-0.1667944622540878
0.011299999999999866,-0.17400948988339954
0.010299999999999976,-0.21319699288966104
0.009299999999999864,-0.22918323057813594
0.008299999999999974,-0.21333846401964754
0.007299999999999862,-0.23342736447773108
0.006299999999999972,-0.2631363017748969
0.00529999999999986,-0.2392276808071777
0.0042999999999999705,-0.24304740131681332
0.0032999999999998586,-0.27926401059335826
0.0022999999999999687,-0.27077574279416805
0.0012999999999998568,-0.25493097623567956
0.00029999999999996696,-0.28676198048264295
-0.000700000000000145,-0.2914305277721975
-0.0017000000000000348,-0.27049280053419505
-0.0027000000000001467,-0.2812446064131693
-0.0037000000000000366,-0.3093973612804835
-0.0047000000000001485,-0.288459634042481
-0.005700000000000038,-0.2823763754530613
-0.00670000000000015,-0.3133585529201056
-0.00770000000000004,-0.30571911190083445
-0.008700000000000152,-0.28294225997300737
-0.009700000000000042,-0.31576356212987616
-0.010700000000000154,-0.32269564749921487
-0.011700000000000044,-0.2973723152316307
-0.012700000000000156,-0.3061435252907939
-0.013700000000000045,-0.32807155043870195
-0.014700000000000157,-0.3050117562509019
-0.015700000000000047,-0.30232380478115833
-0.01670000000000016,-0.33613540484793275
-0.01770000000000005,-0.3246762433190259
-0.01870000000000016,-0.2999187955713878
-0.01970000000000005,-0.33075950190844555
-0.020700000000000163,-0.33641834710790575
-0.021700000000000053,-0.3061435252907939
-0.022700000000000164,-0.3171782734297412
-0.023700000000000054,-0.3429260190872849
-0.024700000000000166,-0.32241270523924187
-0.025700000000000056,-0.3127926684001596
-0.026700000000000168,-0.34122836552744684
-0.027700000000000058,-0.3320327420783241
-0.02870000000000017,-0.3173197445597277
-0.02970000000000006,-0.33726717388782473
-0.03070000000000017,-0.34151130778741984
-0.03170000000000006,-0.3142073797000246
-0.03270000000000017,-0.32651536800885045
-0.03370000000000006,-0.35169722914644813
-0.034700000000000175,-0.32255417636922834
-0.035700000000000065,-0.3184515135996197
-0.03670000000000018,-0.34830192202677207
-0.03770000000000007,-0.3303350885184861
-0.03870000000000018,-0.31802710020966024
-0.03970000000000007,-0.34094542326747385
-0.04070000000000018,-0.3420771923073659
-0.04170000000000007,-0.3170368022997547
-0.04270000000000018,-0.326656839138837
-0.04370000000000007,-0.34915074880669106
