Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.6649143109365673
0.05239999999999995,-0.675524645685555
0.051399999999999946,-0.6810420197550288
0.050399999999999945,-0.6833055578348128
0.049399999999999944,-0.6847202691346778
0.04839999999999994,-0.6857105670445833
0.04739999999999994,-0.6872667494744349
0.04639999999999994,-0.6888229319042865
0.04539999999999994,-0.6895302875542189
0.04439999999999994,-0.6902376432041514
0.04339999999999994,-0.6900961720741648
0.04239999999999994,-0.6906620565941108
0.04139999999999994,-0.690944998854084
0.040399999999999936,-0.690944998854084
0.039399999999999935,-0.6910864699840705
0.038399999999999934,-0.69151088337403
0.03739999999999993,-0.6919352967639895
0.03639999999999993,-0.6903791143341379
0.03539999999999993,-0.6893888164242324
0.03439999999999993,-0.6896717586842054
0.03339999999999993,-0.6899547009441784
0.03239999999999993,-0.6906620565941108
0.03139999999999993,-0.6908035277240974
0.030399999999999927,-0.6905205854641244
0.029399999999999926,-0.6899547009441784
0.028399999999999925,-0.6903791143341379
0.027399999999999924,-0.6889644030342729
0.026399999999999924,-0.6883985185143269
0.025399999999999923,-0.6867008649544888
0.024399999999999922,-0.6875496917344079
0.02339999999999992,-0.6874082206044214
0.02239999999999992,-0.6879741051243674
0.02139999999999992,-0.6875496917344079
0.020399999999999918,-0.6874082206044214
0.019399999999999917,-0.6867008649544888
0.018399999999999916,-0.6868423360844753
0.017399999999999916,-0.6859935093045563
0.016399999999999915,-0.6855690959145968
0.015399999999999914,-0.6848617402646643
0.014399999999999913,-0.6851446825246373
0.013399999999999912,-0.6840129134847454
0.012399999999999911,-0.6827396733148667
0.01139999999999991,-0.6828811444448531
0.01039999999999991,-0.6821737887949207
0.009399999999999908,-0.6810420197550288
0.008399999999999908,-0.6814664331449882
0.007399999999999907,-0.6818908465349477
0.006399999999999906,-0.6818908465349477
0.005399999999999905,-0.6814664331449882
0.004399999999999904,-0.6797687795851503
0.003399999999999903,-0.6789199528052311
0.002399999999999902,-0.6793443661951906
0.0013999999999999013,-0.6787784816752446
0.00039999999999990044,-0.6784955394152716
-0.0006000000000001005,-0.678071126025312
-0.0016000000000001013,-0.6763734724654741
-0.0026000000000001022,-0.6762320013354877
-0.003600000000000103,-0.6759490590755146
-0.004600000000000104,-0.675241703425582
-0.005600000000000105,-0.6748172900356225
-0.006600000000000106,-0.6738269921257171
-0.007600000000000107,-0.673261107605771
-0.008600000000000108,-0.6734025787357575
-0.009600000000000108,-0.672129338565879
-0.01060000000000011,-0.6715634540459329
-0.01160000000000011,-0.6712805117859599
-0.012600000000000111,-0.6707146272660139
-0.013600000000000112,-0.6697243293561084
-0.014600000000000113,-0.6697243293561084
-0.015600000000000114,-0.6695828582261218
-0.016600000000000115,-0.6697243293561084
-0.017600000000000116,-0.6688755025761894
-0.018600000000000116,-0.6695828582261218
-0.019600000000000117,-0.6707146272660139
-0.020600000000000118,-0.6697243293561084
-0.02160000000000012,-0.6695828582261218
-0.02260000000000012,-0.6683096180562434
-0.02360000000000012,-0.6661875511064458
-0.024600000000000122,-0.6663290222364323
-0.025600000000000123,-0.6666119644964053
-0.026600000000000124,-0.6664704933664187
-0.027600000000000124,-0.6651972531965403
-0.028600000000000125,-0.6656216665864998
-0.029600000000000126,-0.6651972531965403
-0.030600000000000127,-0.6632166573767292
-0.03160000000000013,-0.6634995996367021
-0.03260000000000013,-0.6637825418966752
-0.03360000000000013,-0.6629337151167561
-0.03460000000000002,-0.6629337151167561
-0.03560000000000002,-0.6620848883368372
-0.03660000000000002,-0.6620848883368372
-0.03760000000000002,-0.6619434172068507
-0.03860000000000002,-0.6610945904269316
-0.039600000000000024,-0.6603872347769991
-0.040600000000000025,-0.6610945904269316
-0.041600000000000026,-0.6606701770369722
-0.04260000000000003,-0.659255465737107
-0.04360000000000003,-0.6588310523471476
-0.04460000000000003,-0.658406638957188
-0.04560000000000003,-0.658123696697215
-0.04660000000000003,-0.6576992833072556
-0.04760000000000003,-0.6565675142673635
-0.04860000000000003,-0.6569919276573231
-0.04960000000000003,-0.6571333987873096
-0.050600000000000034,-0.6585481100871745
-0.051600000000000035,-0.6625093017267967
-0.052600000000000036,-0.6627922439867696
-0.053600000000000037,-0.6609531192969451
-0.05460000000000004,-0.6588310523471476
-0.05560000000000004,-0.65670898539735
-0.05660000000000004,-0.655860158617431
-0.05760000000000004,-0.6554357452274714
-0.05860000000000004,-0.6548698607075254
-0.05960000000000004,-0.6545869184475525
-0.06060000000000004,-0.6535966205376469
-0.061600000000000044,-0.6531722071476874
-0.06260000000000004,-0.653313678277674
-0.06360000000000005,-0.6523233803677684
-0.06460000000000005,-0.6516160247178359
-0.06560000000000005,-0.6513330824578628
-0.06660000000000005,-0.6528892648877144
-0.06760000000000005,-0.6523233803677684
-0.06860000000000005,-0.6518989669778088
-0.06960000000000005,-0.6518989669778088
-0.07060000000000005,-0.6509086690679033
-0.07160000000000005,-0.6500598422879843
-0.07260000000000005,-0.6502013134179708
-0.07360000000000005,-0.6497769000280114
-0.07460000000000006,-0.6502013134179708
-0.07560000000000006,-0.6492110155080654
-0.07660000000000006,-0.6482207175981597
-0.07760000000000006,-0.6483621887281462
-0.07860000000000006,-0.6475133619482272
-0.07960000000000006,-0.6470889485582677
-0.08060000000000006,-0.6473718908182408
-0.08160000000000006,-0.6468060062982948
-0.08260000000000006,-0.6465230640383217
-0.08360000000000006,-0.6465230640383217
-0.08460000000000006,-0.6465230640383217
-0.08560000000000006,-0.6455327661284163
-0.08660000000000007,-0.6452498238684432
-0.08760000000000007,-0.6442595259585376
-0.08860000000000007,-0.6438351125685782
-0.08960000000000007,-0.6428448146586726
-0.09060000000000007,-0.6427033435286861
-0.09160000000000007,-0.6425618723986997
-0.09260000000000007,-0.6414301033588077
-0.09360000000000007,-0.6408642188388616
-0.09460000000000007,-0.640722747708875
-0.09560000000000007,-0.6405812765788885
-0.09660000000000007,-0.6408642188388616
-0.09760000000000008,-0.6401568631889291
-0.09860000000000008,-0.6400153920589425
-0.09960000000000008,-0.63930803640901
-0.10060000000000008,-0.6391665652790235
-0.10160000000000008,-0.6395909786689831
-0.10260000000000008,-0.6395909786689831
-0.10360000000000008,-0.63930803640901
-0.10460000000000008,-0.6386006807590775
-0.10560000000000008,-0.6377518539791586
-0.10660000000000008,-0.6371859694592126
-0.10760000000000008,-0.6366200849392665
-0.10860000000000009,-0.6366200849392665
-0.10960000000000009,-0.63647861380928
-0.11060000000000009,-0.6361956715493069
-0.11160000000000009,-0.635912729289334
-0.11260000000000009,-0.63647861380928
-0.11360000000000009,-0.63647861380928
-0.11460000000000009,-0.637610382849172
-0.11560000000000009,-0.6377518539791586
-0.11660000000000009,-0.6380347962391315
-0.1176000000000001,-0.637610382849172
-0.1186000000000001,-0.63647861380928
-0.1196000000000001,-0.63647861380928
-0.1206000000000001,-0.635912729289334
-0.1216000000000001,-0.6356297870293609
-0.1226000000000001,-0.635912729289334
-0.1236000000000001,-0.6349224313794284
-0.1246000000000001,-0.6352053736394014
-0.1256000000000001,-0.6357712581593474
-0.1266000000000001,-0.635346844769388
-0.1276000000000001,-0.6352053736394014
-0.1286000000000001,-0.634780960249442
-0.1296000000000001,-0.6356297870293609
-0.1306000000000001,-0.635912729289334
-0.1316000000000001,-0.6354883158993744
-0.1326000000000001,-0.6361956715493069
-0.1336000000000001,-0.6360542004193205
-0.1346000000000001,-0.6367615560692529
-0.1356000000000001,-0.637610382849172
-0.1366000000000001,-0.637893325109145
-0.1376000000000001,-0.6383177384991046
-0.1386000000000001,-0.6395909786689831
-0.1396000000000001,-0.6408642188388616
-0.1406000000000001,-0.6427033435286861
-0.14160000000000011,-0.6448254104784837
-0.14260000000000012,-0.6455327661284163
-0.14360000000000012,-0.6475133619482272
-0.14460000000000012,-0.6482207175981597
-0.14560000000000012,-0.6466645351683082
-0.14660000000000012,-0.6453912949984297
-0.14760000000000012,-0.6445424682185106
-0.14860000000000012,-0.6438351125685782
-0.14960000000000012,-0.6438351125685782
-0.15060000000000012,-0.6439765836985646
-0.15160000000000012,-0.6429862857886591
-0.15260000000000012,-0.6414301033588077
-0.15360000000000013,-0.6415715744887941
-0.15460000000000013,-0.6427033435286861
-0.15560000000000013,-0.6449668816084703
-0.15660000000000013,-0.6431277569186457
-0.15760000000000013,-0.6425618723986997
-0.15860000000000013,-0.6424204012687131
-0.15960000000000002,-0.6435521703086051
-0.16060000000000002,-0.6431277569186457
-0.16160000000000002,-0.6435521703086051
-0.16260000000000002,-0.6431277569186457
-0.16360000000000002,-0.6428448146586726
-0.16460000000000002,-0.6418545167487671
-0.16560000000000002,-0.6419959878787537
-0.16660000000000003,-0.6424204012687131
-0.16760000000000003,-0.6419959878787537
-0.16860000000000003,-0.6419959878787537
-0.16960000000000003,-0.6422789301387266
-0.17060000000000003,-0.6427033435286861
-0.17160000000000003,-0.6431277569186457
-0.17260000000000003,-0.6427033435286861
-0.17360000000000003,-0.6429862857886591
-0.17460000000000003,-0.6434106991786186
-0.17560000000000003,-0.6436936414385916
-0.17660000000000003,-0.6438351125685782
-0.17760000000000004,-0.6439765836985646
-0.17860000000000004,-0.6439765836985646
-0.17960000000000004,-0.6436936414385916
-0.18060000000000004,-0.6429862857886591
