Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.033090097303843206
0.05239999999999995,-0.034462367264712294
0.051399999999999946,-0.03498581044566235
0.050399999999999945,-0.035381929609624566
0.049399999999999944,-0.03579219588658543
0.04839999999999994,-0.036188315050547634
0.04739999999999994,-0.0365419928755139
0.04639999999999994,-0.036867376474482856
0.04539999999999994,-0.037235201412447766
0.04439999999999994,-0.03763132057640997
0.04339999999999994,-0.03798499840137624
0.04239999999999994,-0.0383103820003452
0.04139999999999994,-0.0386499127123128
0.040399999999999936,-0.03897529631128176
0.039399999999999935,-0.03938556258824262
0.038399999999999934,-0.03978168175220483
0.03739999999999993,-0.04010706535117379
0.03639999999999993,-0.04043244895014275
0.03539999999999993,-0.04077197966211036
0.03439999999999993,-0.041168098826072565
0.03339999999999993,-0.041550070877036126
0.03239999999999993,-0.04187545447600509
0.03139999999999993,-0.04224327941396999
0.030399999999999927,-0.042582810125937606
0.029399999999999926,-0.04297892928989981
0.028399999999999925,-0.04337504845386203
0.027399999999999924,-0.04372872627882829
0.026399999999999924,-0.04406825699079589
0.025399999999999923,-0.04445022904175945
0.024399999999999922,-0.04483220109272301
0.02339999999999992,-0.045242467369683875
0.02239999999999992,-0.04559614519465013
0.02139999999999992,-0.04592152879361909
0.020399999999999918,-0.04628935373158401
0.019399999999999917,-0.04668547289554621
0.018399999999999916,-0.04712403339850437
0.017399999999999916,-0.04749185833646928
0.016399999999999915,-0.04787383038743284
0.015399999999999914,-0.0482558024383964
0.014399999999999913,-0.04865192160235861
0.013399999999999912,-0.04910462921831542
0.012399999999999911,-0.049472454156280335
0.01139999999999991,-0.049826131981246594
0.01039999999999991,-0.0501939569192115
0.009399999999999908,-0.050660811648166965
0.008399999999999908,-0.05108522503812647
0.007399999999999907,-0.05146719708909004
0.006399999999999906,-0.05183502202705494
0.005399999999999905,-0.052231141191017155
0.004399999999999904,-0.052697995919972616
0.003399999999999903,-0.05312240930993213
0.002399999999999902,-0.053518528473894336
0.0013999999999999013,-0.0539005005248579
0.00039999999999990044,-0.054324913914817405
-0.0006000000000001005,-0.054791768643772866
-0.0016000000000001013,-0.055216182033732374
-0.0026000000000001022,-0.055598154084695935
-0.003600000000000103,-0.05599427324865815
-0.004600000000000104,-0.05641868663861766
-0.005600000000000105,-0.056843100028577176
-0.006600000000000106,-0.057324101870531295
-0.007600000000000107,-0.05773436814749215
-0.008600000000000108,-0.058144634424453
-0.009600000000000108,-0.05854075358841522
-0.01060000000000011,-0.058979314091373386
-0.01160000000000011,-0.05941787459433154
-0.012600000000000111,-0.05984228798429105
-0.013600000000000112,-0.06023840714825326
-0.014600000000000113,-0.06064867342521412
-0.015600000000000114,-0.06110138104117093
-0.016600000000000115,-0.06158238288312505
-0.017600000000000116,-0.062006796273084565
-0.018600000000000116,-0.06241706255004542
-0.019600000000000117,-0.06285562305300357
-0.020600000000000118,-0.06329418355596174
-0.02160000000000012,-0.06378933251091451
-0.02260000000000012,-0.06422789301387266
-0.02360000000000012,-0.06468060062982947
-0.024600000000000122,-0.06510501401978899
-0.025600000000000123,-0.06554357452274716
-0.026600000000000124,-0.06605287059069856
-0.027600000000000124,-0.06646313686765942
-0.028600000000000125,-0.06687340314462027
-0.029600000000000126,-0.06731196364757845
-0.030600000000000127,-0.06779296548953255
-0.03160000000000013,-0.06827396733148668
-0.03260000000000013,-0.06872667494744349
-0.03360000000000013,-0.06913694122440435
-0.03460000000000002,-0.06956135461436386
-0.03560000000000002,-0.06998576800432338
-0.03660000000000002,-0.07046676984627748
-0.03760000000000002,-0.07094777168823159
-0.03860000000000002,-0.0713721850781911
-0.039600000000000024,-0.07181074558114926
-0.040600000000000025,-0.07229174742310338
-0.041600000000000026,-0.07275860215205883
-0.04260000000000003,-0.07318301554201835
-0.04360000000000003,-0.07360742893197786
-0.04460000000000003,-0.07403184232193737
-0.04560000000000003,-0.07449869705089282
-0.04660000000000003,-0.07496555177984829
-0.04760000000000003,-0.07543240650880376
-0.04860000000000003,-0.07582852567276598
-0.04960000000000003,-0.07623879194972684
-0.050600000000000034,-0.07671979379168092
-0.051600000000000035,-0.0771866485206364
-0.052600000000000036,-0.07761106191059591
-0.053600000000000037,-0.07804962241355407
-0.05460000000000004,-0.07845988869051494
-0.05560000000000004,-0.07888430208047445
-0.05660000000000004,-0.07937945103542722
-0.05760000000000004,-0.07980386442538671
-0.05860000000000004,-0.08017168936335163
-0.05960000000000004,-0.08059610275331114
-0.06060000000000004,-0.08102051614327066
-0.061600000000000044,-0.08150151798522477
-0.06260000000000004,-0.08194007848818292
-0.06360000000000005,-0.08233619765214513
-0.06460000000000005,-0.08276061104210465
-0.06560000000000005,-0.0831425830930682
-0.06660000000000005,-0.08356699648302772
-0.06760000000000005,-0.08394896853399128
-0.06860000000000005,-0.0842884992459589
-0.06960000000000005,-0.08469876552291973
-0.07060000000000005,-0.08513732602587791
-0.07160000000000005,-0.08554759230283876
-0.07260000000000005,-0.08592956435380232
-0.07360000000000005,-0.08631153640476588
-0.07460000000000006,-0.0866793613427308
-0.07560000000000006,-0.08706133339369435
-0.07660000000000006,-0.08745745255765658
-0.07760000000000006,-0.08781113038262284
-0.07860000000000006,-0.08813651398159178
-0.07960000000000006,-0.08847604469355938
-0.08060000000000006,-0.08884386963152431
-0.08160000000000006,-0.08922584168248787
-0.08260000000000006,-0.08960781373345142
-0.08360000000000006,-0.08994734444541903
-0.08460000000000006,-0.09027272804438799
-0.08560000000000006,-0.09061225875635559
-0.08660000000000007,-0.09100837792031781
-0.08760000000000007,-0.09136205574528407
-0.08860000000000007,-0.09164499800525706
-0.08960000000000007,-0.09195623449122738
-0.09060000000000007,-0.0922674709771977
-0.09160000000000007,-0.09263529591516259
-0.09260000000000007,-0.0929465324011329
-0.09360000000000007,-0.09322947466110591
-0.09460000000000007,-0.09351241692107892
-0.09560000000000007,-0.09380950629405059
-0.09660000000000007,-0.09414903700601819
-0.09760000000000008,-0.09443197926599119
-0.09860000000000008,-0.09467248018696825
-0.09960000000000008,-0.0949695695599399
-0.10060000000000008,-0.09521007048091697
-0.10160000000000008,-0.09552130696688728
-0.10260000000000008,-0.09581839633985893
-0.10360000000000008,-0.09603060303483868
-0.10460000000000008,-0.09627110395581574
-0.10560000000000008,-0.09649745776379416
-0.10660000000000008,-0.09678040002376717
-0.10760000000000008,-0.09703504805774286
