Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.005704115961055828
0.4122999999999999,-0.0076168056384733574
0.4112999999999999,-0.008106295748226659
0.4102999999999999,-0.008355284937002907
0.4092999999999999,-0.008534953272085767
0.4082999999999999,-0.00869057151507092
0.4072999999999999,-0.008867410427554049
0.4062999999999999,-0.00904990818523664
0.4052999999999999,-0.009194208737822873
0.4042999999999999,-0.009341338713008837
0.4032999999999999,-0.00945451561699804
0.4022999999999999,-0.009562033675787783
0.4012999999999999,-0.00964550164247982
0.4002999999999999,-0.009774240370767538
0.3992999999999999,-0.009927029191152962
0.3982999999999999,-0.010062841475940006
0.3972999999999999,-0.01019016549292786
0.3962999999999999,-0.010307586530816657
0.3952999999999999,-0.010362760271511394
0.3942999999999999,-0.010467448907701406
0.39329999999999987,-0.010567893409991824
0.39229999999999987,-0.010627311284586155
0.39129999999999987,-0.010744732322474953
0.39029999999999987,-0.010846591536065237
0.38929999999999987,-0.010956939017454708
0.38829999999999987,-0.01109133659094189
0.38729999999999987,-0.011132363218637975
0.38629999999999987,-0.011269590214724881
0.38529999999999986,-0.011351643470117054
0.38429999999999986,-0.011440770282008551
0.38329999999999986,-0.011528482382600184
0.38229999999999986,-0.011596388524993706
0.38129999999999986,-0.011712394851582639
0.38029999999999986,-0.011811424642573193
0.37929999999999986,-0.011900551454464687
0.37829999999999986,-0.011998166534155376
0.37729999999999986,-0.012050510852250384
0.37629999999999986,-0.012118416994643905
0.37529999999999986,-0.012216032074334592
0.37429999999999986,-0.012309403020125686
0.37329999999999985,-0.012415506367615561
0.37229999999999985,-0.012515950869905978
0.37129999999999985,-0.012596589413998287
0.37029999999999985,-0.012680057380690323
0.36929999999999985,-0.012776257749081147
0.36829999999999985,-0.01279747841857912
0.36729999999999985,-0.012892264075670078
0.36629999999999985,-0.012970073197162656
0.36529999999999985,-0.013073347122052803
0.36429999999999985,-0.013206329984240118
0.36329999999999985,-0.013275650837933504
0.36229999999999984,-0.013332239289928105
0.36129999999999984,-0.013408633700120817
0.36029999999999984,-0.013475125131214474
0.35929999999999984,-0.013565666654405837
0.35829999999999984,-0.013623669817700303
0.35729999999999984,-0.013694405382693555
0.35629999999999984,-0.013801923441483298
0.35529999999999984,-0.01384153535787952
0.35429999999999984,-0.013983006487866021
0.35329999999999984,-0.014086280412756171
0.35229999999999984,-0.014101842237054685
0.35129999999999983,-0.014231995676642267
0.35029999999999983,-0.01427443701563822
0.34929999999999983,-0.014331025467632824
0.34829999999999983,-0.014444202371622025
0.34729999999999983,-0.014514937936615275
0.34629999999999983,-0.014585673501608528
0.34529999999999983,-0.01465640906660178
0.34429999999999983,-0.014741291744593682
0.3432999999999998,-0.014812027309586936
0.3422999999999998,-0.014868615761581536
0.3412999999999998,-0.014967645552572089
0.3402999999999998,-0.01503838111756534
0.3392999999999998,-0.015109116682558592
0.3382999999999998,-0.015165705134553195
0.3372999999999998,-0.015208146473549147
0.3362999999999998,-0.015293029151541045
0.3352999999999998,-0.015392058942531598
0.3342999999999998,-0.015491088733522153
0.3332999999999998,-0.015533530072518101
0.3322999999999998,-0.015604265637511355
0.3312999999999998,-0.01568914831550326
0.3302999999999998,-0.01573158965449921
0.3292999999999998,-0.01580232521949246
0.3282999999999998,-0.01588720789748436
0.3272999999999998,-0.015929649236480315
0.3262999999999998,-0.016000384801473564
0.3252999999999999,-0.01608526747946547
0.3242999999999999,-0.01615600304445872
0.3232999999999999,-0.01619844438345467
0.3222999999999999,-0.01625503283544927
0.3212999999999999,-0.016339915513441175
0.3202999999999999,-0.016424798191433075
0.3192999999999999,-0.016495533756426328
0.3182999999999999,-0.01658041643441823
0.3172999999999999,-0.016637004886412832
0.3162999999999999,-0.016750181790402035
0.3152999999999999,-0.016764328903400686
0.3142999999999999,-0.01683506446839394
0.3132999999999999,-0.01690580003338719
0.3122999999999999,-0.016948241372383138
0.3112999999999999,-0.01706141827637234
0.3102999999999999,-0.017118006728366945
0.3092999999999999,-0.017188742293360197
0.3082999999999999,-0.017259477858353446
0.3072999999999999,-0.01728777208435075
0.3062999999999999,-0.017358507649344
0.3052999999999999,-0.017457537440334552
0.3042999999999999,-0.017542420118326456
0.3032999999999999,-0.017613155683319705
0.3022999999999999,-0.01765559702231566
0.3012999999999999,-0.01771218547431026
0.3002999999999999,-0.01774047970030756
0.2992999999999999,-0.01781121526530081
0.2982999999999999,-0.017881950830294063
0.2972999999999999,-0.017952686395287316
0.2962999999999999,-0.01803756907327922
0.2952999999999999,-0.01813659886426977
0.2942999999999999,-0.01817904020326572
0.2932999999999999,-0.018221481542261674
0.2922999999999999,-0.018292217107254923
0.2912999999999999,-0.018334658446250877
0.2902999999999999,-0.018377099785246823
0.2892999999999999,-0.01849027668923603
0.2882999999999999,-0.018546865141230634
0.2872999999999999,-0.018617600706223883
0.2862999999999999,-0.018759071836210388
0.2852999999999999,-0.018801513175206338
0.2842999999999999,-0.018843954514202284
0.2832999999999999,-0.01887224874019959
0.2822999999999999,-0.01892883719219419
0.2812999999999999,-0.018999572757187444
0.2802999999999999,-0.019042014096183394
0.2792999999999999,-0.019126896774175294
0.2782999999999999,-0.019197632339168547
0.2772999999999999,-0.019254220791163148
0.2762999999999999,-0.0193249563561564
0.2752999999999999,-0.019381544808151
0.2742999999999999,-0.019452280373144254
0.2732999999999999,-0.019494721712140204
0.2722999999999999,-0.019537163051136158
0.2712999999999999,-0.019607898616129407
0.2702999999999999,-0.01967863418112266
0.2692999999999999,-0.019721075520118612
0.26829999999999987,-0.019820105311109164
0.26729999999999987,-0.019848399537106463
0.26629999999999987,-0.019947429328097017
0.26529999999999987,-0.020018164893090266
0.26429999999999987,-0.02007475334508487
0.26329999999999987,-0.020103047571082173
0.26229999999999987,-0.020145488910078124
0.26129999999999987,-0.020244518701068675
0.26029999999999986,-0.020315254266061927
0.25929999999999986,-0.020357695605057877
0.25829999999999986,-0.02042843117005113
0.25729999999999986,-0.020470872509047083
0.25629999999999986,-0.020499166735044382
0.25529999999999986,-0.020612343639033585
0.25429999999999986,-0.02071137343002414
0.25329999999999986,-0.020725520543022787
0.25229999999999986,-0.02079625610801604
0.25129999999999986,-0.02085284456001064
0.25029999999999986,-0.020895285899006594
0.24929999999999986,-0.020937727238002544
0.24829999999999985,-0.020980168576998495
0.24729999999999985,-0.021065051254990398
0.24629999999999985,-0.021149933932982302
0.24529999999999985,-0.021277257949970152
0.24429999999999985,-0.021333846401964753
0.24329999999999985,-0.021319699288966102
0.24229999999999985,-0.021376287740960703
0.24129999999999985,-0.021447023305953956
0.24029999999999985,-0.021475317531951258
0.23929999999999985,-0.021560200209943158
0.23829999999999985,-0.02158849443594046
0.23729999999999984,-0.02167337711393236
0.23629999999999984,-0.021786554017921567
0.23529999999999984,-0.021800701130920214
0.23429999999999984,-0.021913878034909417
0.23329999999999984,-0.021956319373905367
0.23229999999999984,-0.02198461359990267
0.23129999999999984,-0.02204120205189727
0.23029999999999984,-0.022097790503891875
0.22929999999999984,-0.022154378955886473
