Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.061327734849149336
0.05239999999999995,-0.09748775567369967
0.051399999999999946,-0.12392870986817722
0.050399999999999945,-0.13963200529667913
0.049399999999999944,-0.1503838111756534
0.04839999999999994,-0.1583061944548976
0.04739999999999994,-0.16495533756426325
0.04639999999999994,-0.17089712502369644
0.04539999999999994,-0.1768389124831296
0.04439999999999994,-0.18179040203265723
0.04339999999999994,-0.1857515936722793
0.04239999999999994,-0.18957131418191492
0.04139999999999994,-0.193532505821537
0.040399999999999936,-0.1974936974611591
0.039399999999999935,-0.2008890045808352
0.038399999999999934,-0.2040013694405383
0.03739999999999993,-0.2065478497802954
0.03639999999999993,-0.20966021463999845
0.03539999999999993,-0.21263110836971502
0.03439999999999993,-0.2156020020994316
0.03339999999999993,-0.21772406904922914
0.03239999999999993,-0.2198461359990267
0.03139999999999993,-0.2228170297287433
0.030399999999999927,-0.22550498119848683
0.029399999999999926,-0.22805146153824393
0.028399999999999925,-0.22989058622806843
0.027399999999999924,-0.23158823978790652
0.026399999999999924,-0.23399324899767707
0.025399999999999923,-0.23639825820744764
0.024399999999999922,-0.2388032674172182
0.02339999999999992,-0.24050092097705625
0.02239999999999992,-0.24191563227692126
0.02139999999999992,-0.2443206414866918
0.020399999999999918,-0.24658417956647588
0.019399999999999917,-0.2485647753862869
0.018399999999999916,-0.25012095781613847
0.017399999999999916,-0.2515356691160035
0.016399999999999915,-0.25365773606580105
0.015399999999999914,-0.25592127414558513
0.014399999999999913,-0.2577603988354097
0.013399999999999912,-0.2591751101352747
0.012399999999999911,-0.26058982143513976
0.01139999999999991,-0.2622874749949778
0.01039999999999991,-0.2646924842047484
0.009399999999999908,-0.2663901377645864
0.008399999999999908,-0.26766337793446493
0.007399999999999907,-0.2692195603643165
0.006399999999999906,-0.27077574279416805
0.005399999999999905,-0.27303928087395213
0.004399999999999904,-0.27473693443379016
0.003399999999999903,-0.27572723234369567
0.002399999999999902,-0.2772834147735472
0.0013999999999999013,-0.27898106833338526
0.00039999999999990044,-0.2809616641531963
-0.0006000000000001005,-0.2826593177130343
-0.0016000000000001013,-0.28364961562293983
-0.0026000000000001022,-0.2849228557928184
-0.003600000000000103,-0.2866205093526564
-0.004600000000000104,-0.2886011051724675
-0.005600000000000105,-0.29044022986229207
-0.006600000000000106,-0.2915719989021841
-0.007600000000000107,-0.29284523907206256
-0.008600000000000108,-0.29425995037192765
-0.009600000000000108,-0.2962405461917387
-0.01060000000000011,-0.29793819975157676
-0.01160000000000011,-0.2992114399214552
-0.012600000000000111,-0.3006261512213203
-0.013600000000000112,-0.3021823336511718
-0.014600000000000113,-0.3038799872110099
-0.015600000000000114,-0.3055776407708479
-0.016600000000000115,-0.30656793868075344
-0.017600000000000116,-0.3074167654606725
-0.018600000000000116,-0.30897294789052404
-0.019600000000000117,-0.3110950148403216
-0.020600000000000118,-0.31265119727017304
-0.02160000000000012,-0.31378296631006514
-0.02260000000000012,-0.31477326421997065
-0.02360000000000012,-0.31632944664982215
-0.024600000000000122,-0.3184515135996197
-0.025600000000000123,-0.31986622489948474
-0.026600000000000124,-0.32099799393937684
-0.027600000000000124,-0.3219882918492823
-0.028600000000000125,-0.32326153201916086
-0.029600000000000126,-0.3253835989689584
-0.030600000000000127,-0.32693978139880997
-0.03160000000000013,-0.32807155043870195
-0.03260000000000013,-0.329203319478594
-0.03360000000000013,-0.3306180307784591
-0.03460000000000002,-0.33259862659827016
-0.03560000000000002,-0.3341548090281217
-0.03660000000000002,-0.3352865780680137
-0.03760000000000002,-0.33641834710790575
-0.03860000000000002,-0.3379745295377573
-0.039600000000000024,-0.33981365422758186
-0.040600000000000025,-0.34136983665743337
-0.041600000000000026,-0.3423601345673389
-0.04260000000000003,-0.3434919036072309
-0.04360000000000003,-0.34490661490709595
-0.04460000000000003,-0.346887210726907
-0.04560000000000003,-0.34872633541673154
-0.04660000000000003,-0.3495751621966506
-0.04760000000000003,-0.3505654601065561
-0.04860000000000003,-0.3522631136663941
-0.04960000000000003,-0.3539607672262322
-0.050600000000000034,-0.35565842078607024
-0.051600000000000035,-0.3567901898259622
-0.052600000000000036,-0.35763901660588127
-0.053600000000000037,-0.3591951990357328
-0.05460000000000004,-0.3613172659855304
-0.05560000000000004,-0.36273197728539536
-0.05660000000000004,-0.36386374632528745
-0.05760000000000004,-0.36485404423519296
-0.05860000000000004,-0.366268755535058
-0.05960000000000004,-0.368249351354869
-0.06060000000000004,-0.3698055337847206
-0.061600000000000044,-0.37107877395459915
-0.06260000000000004,-0.3720690718645046
-0.06360000000000005,-0.3734837831643697
-0.06460000000000005,-0.37560585011416725
-0.06560000000000005,-0.37687909028404576
-0.06660000000000005,-0.37815233045392427
-0.06760000000000005,-0.37914262836382984
-0.06860000000000005,-0.38055733966369487
-0.06960000000000005,-0.3825379354835059
-0.07060000000000005,-0.38409411791335746
-0.07160000000000005,-0.38522588695324944
-0.07260000000000005,-0.38607471373316854
-0.07360000000000005,-0.3874894250330335
-0.07460000000000006,-0.38961149198283107
-0.07560000000000006,-0.39116767441268263
-0.07660000000000006,-0.39215797232258814
-0.07760000000000006,-0.39314827023249366
-0.07860000000000006,-0.3945629815323587
-0.07960000000000006,-0.39668504848215624
-0.08060000000000006,-0.39809975978202133
-0.08160000000000006,-0.3989485865619403
-0.08260000000000006,-0.40008035560183236
-0.08360000000000006,-0.4016365380316839
-0.08460000000000006,-0.40333419159152195
-0.08560000000000006,-0.40489037402137346
-0.08660000000000007,-0.405880671931279
-0.08760000000000007,-0.40701244097117106
-0.08860000000000007,-0.4084271522710361
-0.08960000000000007,-0.41026627696086065
-0.09060000000000007,-0.4119639305206987
-0.09160000000000007,-0.41295422843060425
-0.09260000000000007,-0.4133786418205638
-0.09360000000000007,-0.4150762953804018
-0.09460000000000007,-0.41677394894023984
-0.09560000000000007,-0.41833013137009134
-0.09660000000000007,-0.4194619004099834
-0.09760000000000008,-0.4201692560599159
-0.09860000000000008,-0.42144249622979446
-0.09960000000000008,-0.423281620919619
-0.10060000000000008,-0.42469633221948405
-0.10160000000000008,-0.42582810125937604
-0.10260000000000008,-0.4266769280392951
-0.10360000000000008,-0.4279501682091736
-0.10460000000000008,-0.42978929289899814
-0.10560000000000008,-0.4310625330688767
-0.10660000000000008,-0.4320528309787822
-0.10760000000000008,-0.43304312888868773
-0.10860000000000009,-0.4341748979285798
-0.10960000000000009,-0.43601402261840433
-0.11060000000000009,-0.43742873391826936
-0.11160000000000009,-0.4385605029581614
-0.11260000000000009,-0.43940932973808033
-0.11360000000000009,-0.4405410987779724
-0.11460000000000009,-0.44266316572777
-0.11560000000000009,-0.44450229041759454
-0.11660000000000009,-0.444926703807554
-0.1176000000000001,-0.4456340594574866
-0.1186000000000001,-0.44676582849737856
-0.1196000000000001,-0.4486049531872031
-0.1206000000000001,-0.45030260674704115
-0.1216000000000001,-0.45086849126698714
-0.1226000000000001,-0.45185878917689276
-0.1236000000000001,-0.45327350047675774
-0.1246000000000001,-0.4548296829066093
-0.1256000000000001,-0.45652733646644733
-0.1266000000000001,-0.45751763437635284
-0.1276000000000001,-0.45822499002628536
-0.1286000000000001,-0.4594982301961639
-0.1296000000000001,-0.46105441262601543
-0.1306000000000001,-0.4627520661858534
-0.1316000000000001,-0.46374236409575903
-0.1326000000000001,-0.46444971974569155
-0.1336000000000001,-0.4657229599155701
-0.1346000000000001,-0.46742061347540814
-0.1356000000000001,-0.46897679590525965
-0.1366000000000001,-0.47010856494515163
-0.1376000000000001,-0.4706744494650977
-0.1386000000000001,-0.4720891607649627
-0.1396000000000001,-0.47392828545478727
-0.1406000000000001,-0.4753429967546523
-0.14160000000000011,-0.47661623692453087
-0.14260000000000012,-0.47718212144447686
-0.14360000000000012,-0.4784553616143554
-0.14460000000000012,-0.48029448630418
-0.14560000000000012,-0.481709197604045
-0.14660000000000012,-0.4829824377739235
-0.14760000000000012,-0.48368979342385604
-0.14860000000000012,-0.4848215624637481
-0.14960000000000012,-0.4866606871535727
-0.15060000000000012,-0.48807539845343767
-0.15160000000000012,-0.4892071674933296
