Potential V vs RHE, Current mA cm-2
0.05339999999999995,4.671376712154351
0.05239999999999995,4.562443942064744
0.051399999999999946,4.4124845442790495
0.050399999999999945,4.2681839916928155
0.049399999999999944,4.130956995605907
0.04839999999999994,4.000803556018323
0.04739999999999994,3.8777236729300655
0.04639999999999994,3.7603026350412674
0.04539999999999994,3.6457110197521994
0.04439999999999994,3.536778249662592
0.04339999999999994,3.430674902172714
0.04239999999999994,3.3274009772825663
0.04139999999999994,3.2269564749921487
0.040399999999999936,3.129341395301461
0.039399999999999935,3.031726315610774
0.038399999999999934,2.938355369819681
0.03739999999999993,2.844984424028589
0.03639999999999993,2.754442900837226
0.03539999999999993,2.6653160889457292
0.03439999999999993,2.5776039883540967
0.03339999999999993,2.4913065990623298
0.03239999999999993,2.4050092097705624
0.03139999999999993,2.321541243078525
0.030399999999999927,2.2394879876863527
0.029399999999999926,2.1574347322941807
0.028399999999999925,2.076796188201874
0.027399999999999924,1.9975723554094316
0.026399999999999924,1.9197632339168547
0.025399999999999923,1.8419541124242775
0.024399999999999922,1.7655597022315657
0.02339999999999992,1.690580003338719
0.02239999999999992,1.6156003044458718
0.02139999999999992,1.54203531685289
0.020399999999999918,1.4698850405597732
0.019399999999999917,1.3984421199165888
0.018399999999999916,1.3275650837933504
0.017399999999999916,1.257819816710004
0.016399999999999915,1.1887819052765902
0.015399999999999914,1.1208757628830686
0.014399999999999913,1.0533940338795065
0.013399999999999912,0.9867611316558631
0.012399999999999911,0.9214014696020982
0.01139999999999991,0.8566076920682798
0.01039999999999991,0.792379799054407
0.009399999999999908,0.7295666173403995
0.008399999999999908,0.6671778490163512
0.007399999999999907,0.6057793786022087
0.006399999999999906,0.5448053215780257
0.005399999999999905,0.48496303359373455
0.004399999999999904,0.42554515899940304
0.003399999999999903,0.3669761111849905
0.002399999999999902,0.3091144190205105
0.0013999999999999013,0.252243024765936
0.00039999999999990044,0.19537163051136155
-0.0006000000000001005,0.13957541684468452
-0.0016000000000001013,0.08459973573192921
-0.0026000000000001022,0.030260674704113137
-0.003600000000000103,-0.023371030673770405
-0.004600000000000104,-0.07636611596671468
