Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11157828022035543
0.012299999999999978,-0.1502423400456669
0.011299999999999866,-0.15957943462477614
0.010299999999999976,-0.16396503965435774
0.009299999999999864,-0.16919947146385841
0.008299999999999974,-0.17146300954364244
0.007299999999999862,-0.172736249713521
0.006299999999999972,-0.18009274847281917
0.00529999999999986,-0.18094157525273818
0.0042999999999999705,-0.18405394011244128
0.0032999999999998586,-0.1846198246323873
0.0022999999999999687,-0.1850442380223468
0.0012999999999998568,-0.19126896774175295
0.00029999999999996696,-0.19141043887173945
-0.000700000000000145,-0.19381544808151
-0.0017000000000000348,-0.19466427486142904
-0.0027000000000001467,-0.1933910346915505
-0.0037000000000000366,-0.19820105311109162
-0.0047000000000001485,-0.20004017780091618
-0.005700000000000038,-0.20046459119087567
-0.00670000000000015,-0.20018164893090268
-0.00770000000000004,-0.20159636023076774
-0.008700000000000152,-0.20470872509047083
-0.009700000000000042,-0.2065478497802954
-0.010700000000000154,-0.2081040322101469
-0.011700000000000044,-0.20612343639033584
-0.012700000000000156,-0.2065478497802954
-0.013700000000000045,-0.21008462802995795
-0.014700000000000157,-0.21093345480987696
-0.015700000000000047,-0.2116408104598095
-0.01670000000000016,-0.21036757028993097
-0.01770000000000005,-0.2119237527197825
-0.01870000000000016,-0.21347993514963404
-0.01970000000000005,-0.21362140627962053
-0.020700000000000163,-0.21687524226931013
-0.021700000000000053,-0.21390434853959353
-0.022700000000000164,-0.21432876192955308
-0.023700000000000054,-0.21800701130920216
-0.024700000000000166,-0.21744112678925615
-0.025700000000000056,-0.2204120205189727
-0.026700000000000168,-0.2161678866193776
-0.027700000000000058,-0.21687524226931013
-0.02870000000000017,-0.22111937616890526
-0.02970000000000006,-0.2198461359990267
-0.03070000000000017,-0.2229585008587298
-0.03170000000000006,-0.21970466486904017
-0.03270000000000017,-0.21885583808912115
-0.03370000000000006,-0.22493909667854084
-0.034700000000000175,-0.2235243853786758
-0.035700000000000065,-0.22380732763864883
-0.03670000000000018,-0.2228170297287433
-0.03770000000000007,-0.22140231842887825
-0.03870000000000018,-0.22536351006850036
-0.03970000000000007,-0.22564645232847336
-0.04070000000000018,-0.22607086571843285
-0.04170000000000007,-0.22592939458844638
-0.04270000000000018,-0.22366585650866228
-0.04370000000000007,-0.22649527910839237
-0.044700000000000184,-0.22890028831816295
-0.045700000000000074,-0.2270611636283384
-0.046700000000000186,-0.22691969249835187
-0.047700000000000076,-0.22649527910839237
-0.04870000000000019,-0.22833440379821693
-0.04970000000000008,-0.23116382639794697
-0.05070000000000019,-0.22875881718817642
