Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1133891106841827
0.012299999999999978,-0.15179852247551845
0.011299999999999866,-0.1619844438345467
0.010299999999999976,-0.1666529911241013
0.009299999999999864,-0.1696238848538179
0.008299999999999974,-0.17089712502369644
0.007299999999999862,-0.17584861457322407
0.006299999999999972,-0.1806586329927652
0.00529999999999986,-0.18221481542261672
0.0042999999999999705,-0.1849027668923603
0.0032999999999998586,-0.18688336271217135
0.0022999999999999687,-0.18759071836210386
0.0012999999999998568,-0.19141043887173945
0.00029999999999996696,-0.19381544808151
-0.000700000000000145,-0.19466427486142904
-0.0017000000000000348,-0.19508868825138856
-0.0027000000000001467,-0.19622045729128057
-0.0037000000000000366,-0.20032312006088918
-0.0047000000000001485,-0.20244518701068673
-0.005700000000000038,-0.20173783136075424
-0.00670000000000015,-0.20202077362072723
-0.00770000000000004,-0.20329401379060577
-0.008700000000000152,-0.20612343639033584
-0.009700000000000042,-0.2089528589900659
-0.010700000000000154,-0.20909433012005244
-0.011700000000000044,-0.2066893209102819
-0.012700000000000156,-0.21050904141991747
-0.013700000000000045,-0.21121639706985
-0.014700000000000157,-0.21277257949970152
-0.015700000000000047,-0.21376287740960703
-0.01670000000000016,-0.2116408104598095
-0.01770000000000005,-0.21461170418952608
-0.01870000000000016,-0.2156020020994316
-0.01970000000000005,-0.21630935774936413
-0.020700000000000163,-0.21843142469916169
-0.021700000000000053,-0.2151775887094721
-0.022700000000000164,-0.21744112678925615
-0.023700000000000054,-0.2195631937390537
-0.024700000000000166,-0.2206949627789457
-0.025700000000000056,-0.22111937616890526
-0.026700000000000168,-0.21857289582914816
-0.027700000000000058,-0.22083643390893223
-0.02870000000000017,-0.22239261633878374
-0.02970000000000006,-0.2242317410286083
-0.03070000000000017,-0.2228170297287433
-0.03170000000000006,-0.22126084729889173
-0.03270000000000017,-0.22210967407881074
-0.03370000000000006,-0.22536351006850036
-0.034700000000000175,-0.22578792345845985
-0.035700000000000065,-0.2250805678085273
-0.03670000000000018,-0.22522203893851384
-0.03770000000000007,-0.2239487987686353
-0.03870000000000018,-0.2270611636283384
-0.03970000000000007,-0.22748557701829786
-0.04070000000000018,-0.2273441058883114
-0.04170000000000007,-0.22720263475832486
-0.04270000000000018,-0.22578792345845985
-0.04370000000000007,-0.22890028831816295
-0.044700000000000184,-0.2307394130079875
-0.045700000000000074,-0.22833440379821693
-0.046700000000000186,-0.22904175944814942
-0.047700000000000076,-0.22833440379821693
-0.04870000000000019,-0.23017352848804143
-0.04970000000000008,-0.232578537697812
-0.05070000000000019,-0.23003205735805496
-0.05170000000000008,-0.22960764396809544
-0.05270000000000019,-0.23017352848804143
-0.05370000000000008,-0.2313052975279335
-0.05470000000000019,-0.23356883560771755
-0.05570000000000008,-0.23229559543783898
-0.056700000000000195,-0.23144676865792
-0.057700000000000085,-0.23144676865792
-0.058700000000000196,-0.23328589334774452
-0.059700000000000086,-0.23314442221775805
-0.0607000000000002,-0.2354079602975421
-0.06170000000000009,-0.23328589334774452
-0.0627000000000002,-0.23385177786769054
-0.06370000000000009,-0.23441766238763656
-0.0647000000000002,-0.23611531594747462
-0.06570000000000009,-0.2359738448174881
-0.0667000000000002,-0.23413472012766354
-0.0677000000000001,-0.23399324899767707
-0.0687000000000002,-0.23710561385738013
-0.0697000000000001,-0.2368226715974071
-0.07070000000000021,-0.2382373828972722
-0.0717000000000001,-0.23611531594747462
-0.07270000000000021,-0.23554943142752863
-0.0737000000000001,-0.24021797871708325
