Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0009798290462865243
0.012299999999999978,-0.0017415096101338603
0.011299999999999866,-0.003054361696408614
0.010299999999999976,-0.0039894858656194035
0.009299999999999864,-0.004561029230764878
0.008299999999999974,-0.005217455273902255
0.007299999999999862,-0.0062077531838077805
0.006299999999999972,-0.006445424682185107
0.00529999999999986,-0.0069617943066358455
0.0042999999999999705,-0.007339522223699811
0.0032999999999998586,-0.007855891848150548
0.0022999999999999687,-0.008608518259678748
0.0012999999999998568,-0.009027272804438798
0.00029999999999996696,-0.009390853608504115
-0.000700000000000145,-0.009669551734577526
-0.0017000000000000348,-0.01000483831264554
-0.0027000000000001467,-0.010549502163093579
-0.0037000000000000366,-0.010883374029861727
-0.0047000000000001485,-0.010911668255859028
-0.005700000000000038,-0.011470479219305718
-0.00670000000000015,-0.011708150717683045
-0.00770000000000004,-0.01226554696982987
-0.008700000000000152,-0.012558392208901932
-0.009700000000000042,-0.01268430151458992
-0.010700000000000154,-0.013047882318655234
-0.011700000000000044,-0.013410048411420683
-0.012700000000000156,-0.01405232734155941
-0.013700000000000045,-0.014387613919627423
-0.014700000000000157,-0.01424614278964092
-0.015700000000000047,-0.01469885040559773
-0.01670000000000016,-0.014939351326574786
-0.01770000000000005,-0.015618412750510005
-0.01870000000000016,-0.015632559863508654
-0.01970000000000005,-0.01568914831550326
-0.020700000000000163,-0.016325768400442524
-0.021700000000000053,-0.016552122208420932
-0.022700000000000164,-0.016820917355395284
-0.023700000000000054,-0.016891652920388536
-0.024700000000000166,-0.0173019191973494
-0.025700000000000056,-0.017372654762342652
-0.026700000000000168,-0.018023421960280565
-0.027700000000000058,-0.018362952672248176
-0.02870000000000017,-0.018447835350240076
-0.02970000000000006,-0.018843954514202284
-0.03070000000000017,-0.018759071836210388
-0.03170000000000006,-0.019197632339168547
-0.03270000000000017,-0.019820105311109164
-0.03370000000000006,-0.02003231200608892
-0.034700000000000175,-0.020131341797079472
-0.035700000000000065,-0.020258665814067326
-0.03670000000000018,-0.02052746096104168
-0.03770000000000007,-0.020895285899006594
-0.03870000000000018,-0.021291405062968803
-0.03970000000000007,-0.021404581966958002
-0.04070000000000018,-0.021319699288966102
-0.04170000000000007,-0.022111937616890523
-0.04270000000000018,-0.022437321215859483
