Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0023144676865792004
0.012299999999999978,-0.003040214583409964
0.011299999999999866,-0.002802543085032638
0.010299999999999976,-0.0019650339955125363
0.009299999999999864,-0.0018957131418191493
0.008299999999999974,-0.0034023806761754134
0.007299999999999862,-0.0041988631379994285
0.006299999999999972,-0.003806988107936814
0.00529999999999986,-0.0026497542646472133
0.0042999999999999705,-0.0026356071516485634
0.0032999999999998586,-0.0039470445266234526
0.0022999999999999687,-0.0045893234567621795
0.0012999999999998568,-0.004170568912002128
0.00029999999999996696,-0.00327788608178729
-0.000700000000000145,-0.0032637389687886396
-0.0017000000000000348,-0.004561029230764878
-0.0027000000000001467,-0.00502222511452088
-0.0037000000000000366,-0.004351651958384852
-0.0047000000000001485,-0.0034731162411686654
-0.005700000000000038,-0.003430674902172714
-0.00670000000000015,-0.004965636662526279
-0.00770000000000004,-0.005845587091042332
-0.008700000000000152,-0.004868021582835592
-0.009700000000000042,-0.00366834640055004
-0.010700000000000154,-0.003904603187627501
-0.011700000000000044,-0.005343364579590244
-0.012700000000000156,-0.006124285217115744
-0.013700000000000045,-0.00556688896496892
-0.014700000000000157,-0.004142274686004827
-0.015700000000000047,-0.00443511992507689
-0.01670000000000016,-0.005762119124350294
-0.01770000000000005,-0.006347809602494419
-0.01870000000000016,-0.005691383559357043
-0.01970000000000005,-0.004841142068138155
-0.020700000000000163,-0.004686938536452867
-0.021700000000000053,-0.00597149639673032
-0.022700000000000164,-0.006626507728567831
-0.023700000000000054,-0.0061525794431130446
-0.024700000000000166,-0.00502222511452088
-0.025700000000000056,-0.005148134420208869
-0.026700000000000168,-0.006528892648877144
-0.027700000000000058,-0.007240492432709258
-0.02870000000000017,-0.006402983343189157
-0.02970000000000006,-0.00538439120728633
-0.03070000000000017,-0.00538439120728633
-0.03170000000000006,-0.0066406548415664825
-0.03270000000000017,-0.007478163931086584
-0.03370000000000006,-0.006711390406559735
-0.034700000000000175,-0.005510300512974318
-0.035700000000000065,-0.005593768479666355
-0.03670000000000018,-0.007087703612323834
-0.03770000000000007,-0.007882771362847985
-0.03870000000000018,-0.007045262273327883
-0.03970000000000007,-0.00597149639673032
-0.04070000000000018,-0.006069111476421007
-0.04170000000000007,-0.00732537511070116
-0.04270000000000018,-0.007953506927841237
-0.04370000000000007,-0.007352254625398595
-0.044700000000000184,-0.006236047409805081
-0.045700000000000074,-0.006250194522803732
-0.046700000000000186,-0.007744129655461212
-0.047700000000000076,-0.008287378794609385
-0.04870000000000019,-0.007534752383081185
-0.04970000000000008,-0.006724122808258519
-0.05070000000000019,-0.006738269921257169
