July 15, 2024   05:08:26
1.540e+0, -4.654e-2
1.550e+0, -1.478e-2
1.560e+0, -9.772e-2
1.570e+0, -3.684e-3
1.580e+0, -7.090e-2
1.590e+0, -4.592e-2
1.600e+0, -1.509e-2
1.610e+0, -9.710e-2
1.620e+0, -3.376e-3
1.630e+0, -7.090e-2
1.640e+0, -4.531e-2
1.650e+0, -1.540e-2
1.660e+0, -9.710e-2
1.670e+0, -3.376e-3
1.680e+0, -7.120e-2
1.690e+0, -4.500e-2
1.700e+0, -1.571e-2
1.710e+0, -9.679e-2
1.720e+0, -3.376e-3
1.730e+0, -7.151e-2
1.740e+0, -4.438e-2
1.750e+0, -1.602e-2
1.760e+0, -9.679e-2
1.770e+0, -3.068e-3
1.780e+0, -7.244e-2
1.790e+0, -4.407e-2
1.800e+0, -1.632e-2
1.810e+0, -9.649e-2
1.820e+0, -3.068e-3
1.830e+0, -7.275e-2
1.840e+0, -4.407e-2
1.850e+0, -1.694e-2
1.860e+0, -9.710e-2
1.870e+0, -3.068e-3
1.880e+0, -7.305e-2
1.890e+0, -4.346e-2
1.900e+0, -1.694e-2
1.910e+0, -9.649e-2
1.920e+0, -2.759e-3
1.930e+0, -7.367e-2
1.940e+0, -4.315e-2
1.950e+0, -1.725e-2
1.960e+0, -9.618e-2
1.970e+0, -2.759e-3
1.980e+0, -7.398e-2
1.990e+0, -4.253e-2
2.000e+0, -1.756e-2
2.010e+0, -9.587e-2
2.020e+0, -2.759e-3
2.030e+0, -7.429e-2
2.040e+0, -4.222e-2
2.050e+0, -1.787e-2
2.060e+0, -9.618e-2
2.070e+0, -2.451e-3
2.080e+0, -7.490e-2
2.090e+0, -4.191e-2
2.100e+0, -1.817e-2
2.110e+0, -9.618e-2
2.120e+0, -2.451e-3
2.130e+0, -7.552e-2
2.140e+0, -4.161e-2
2.150e+0, -1.879e-2
2.160e+0, -9.618e-2
2.170e+0, -2.451e-3
2.180e+0, -7.645e-2
2.190e+0, -4.130e-2
2.200e+0, -1.910e-2
2.210e+0, -9.587e-2
2.220e+0, -2.451e-3
2.230e+0, -7.645e-2
2.240e+0, -4.068e-2
2.250e+0, -1.941e-2
2.260e+0, -9.556e-2
2.270e+0, -2.143e-3
2.280e+0, -7.706e-2
2.290e+0, -4.037e-2
2.300e+0, -1.972e-2
2.310e+0, -9.494e-2
2.320e+0, -2.143e-3
2.330e+0, -7.737e-2
2.340e+0, -4.006e-2
2.350e+0, -2.002e-2
2.360e+0, -9.494e-2
2.370e+0, -2.143e-3
2.380e+0, -7.799e-2
2.390e+0, -3.976e-2
2.400e+0, -2.033e-2
2.410e+0, -9.525e-2
2.420e+0, -1.834e-3
2.430e+0, -7.830e-2
2.440e+0, -3.945e-2
2.450e+0, -2.064e-2
2.460e+0, -9.464e-2
2.470e+0, -1.834e-3
2.480e+0, -7.891e-2
2.490e+0, -3.883e-2
2.500e+0, -2.095e-2
2.510e+0, -9.433e-2
2.520e+0, -1.834e-3
2.530e+0, -7.891e-2
2.540e+0, -3.852e-2
2.550e+0, -2.126e-2
2.560e+0, -9.433e-2
2.570e+0, -1.834e-3
2.580e+0, -7.953e-2
2.590e+0, -3.791e-2
2.600e+0, -2.157e-2
2.610e+0, -9.371e-2
2.620e+0, -1.526e-3
2.630e+0, -7.953e-2
2.640e+0, -3.760e-2
2.650e+0, -2.157e-2
2.660e+0, -9.279e-2
2.670e+0, -1.526e-3
2.680e+0, -7.953e-2
2.690e+0, -3.698e-2
2.700e+0, -2.187e-2
2.710e+0, -9.279e-2
2.720e+0, -1.526e-3
2.730e+0, -8.015e-2
2.740e+0, -3.667e-2
2.750e+0, -2.218e-2
2.760e+0, -9.279e-2
2.770e+0, -1.218e-3
2.780e+0, -8.045e-2
2.790e+0, -3.637e-2
2.800e+0, -2.280e-2
2.810e+0, -9.248e-2
2.820e+0, -1.218e-3
2.830e+0, -8.076e-2
2.840e+0, -3.575e-2
2.850e+0, -2.280e-2
2.860e+0, -9.186e-2
2.870e+0, -1.218e-3
2.880e+0, -8.107e-2
2.890e+0, -3.513e-2
2.900e+0, -2.311e-2
2.910e+0, -9.155e-2
2.920e+0, -1.218e-3
2.930e+0, -8.138e-2
2.940e+0, -3.482e-2
2.950e+0, -2.342e-2
2.960e+0, -9.155e-2
2.970e+0, -1.218e-3
2.980e+0, -8.200e-2
2.990e+0, -3.452e-2
3.000e+0, -2.372e-2
3.010e+0, -9.094e-2
3.020e+0, -9.093e-4
3.030e+0, -8.200e-2
3.040e+0, -3.421e-2
3.050e+0, -2.403e-2
3.060e+0, -9.094e-2
3.070e+0, -9.093e-4
3.080e+0, -8.292e-2
3.090e+0, -3.390e-2
3.100e+0, -2.465e-2
3.110e+0, -9.063e-2
3.120e+0, -1.218e-3
3.130e+0, -8.323e-2
3.140e+0, -3.359e-2
3.150e+0, -2.527e-2
3.160e+0, -9.063e-2
3.170e+0, -9.093e-4
3.180e+0, -8.385e-2
3.190e+0, -3.328e-2
3.200e+0, -2.588e-2
3.210e+0, -9.063e-2
3.220e+0, -9.093e-4
3.230e+0, -8.446e-2
3.240e+0, -3.297e-2
3.250e+0, -2.619e-2
3.260e+0, -9.032e-2
3.270e+0, -9.093e-4
3.280e+0, -8.477e-2
3.290e+0, -3.267e-2
3.300e+0, -2.650e-2
3.310e+0, -8.970e-2
3.320e+0, -9.093e-4
3.330e+0, -8.477e-2
3.340e+0, -3.205e-2
3.350e+0, -2.650e-2
3.360e+0, -8.939e-2
3.370e+0, -9.093e-4
3.380e+0, -8.508e-2
3.390e+0, -3.174e-2
3.400e+0, -2.681e-2
3.410e+0, -8.909e-2
3.420e+0, -9.093e-4
3.430e+0, -8.539e-2
3.440e+0, -3.112e-2
3.450e+0, -2.712e-2
3.460e+0, -8.847e-2
3.470e+0, -9.093e-4
3.480e+0, -8.539e-2
3.490e+0, -3.051e-2
3.500e+0, -2.742e-2
3.510e+0, -8.785e-2
3.520e+0, -6.010e-4
3.530e+0, -8.569e-2
3.540e+0, -3.051e-2
3.550e+0, -2.773e-2
3.560e+0, -8.785e-2
3.570e+0, -6.010e-4
3.580e+0, -8.631e-2
3.590e+0, -3.020e-2
3.600e+0, -2.835e-2
3.610e+0, -8.754e-2
3.620e+0, -9.093e-4
3.630e+0, -8.693e-2
3.640e+0, -2.989e-2
3.650e+0, -2.866e-2
3.660e+0, -8.754e-2
3.670e+0, -9.093e-4
3.680e+0, -8.724e-2
3.690e+0, -2.989e-2
3.700e+0, -2.927e-2
3.710e+0, -8.754e-2
3.720e+0, -9.093e-4
3.730e+0, -8.785e-2
3.740e+0, -2.927e-2
3.750e+0, -2.958e-2
3.760e+0, -8.693e-2
3.770e+0, -9.093e-4
3.780e+0, -8.785e-2
3.790e+0, -2.897e-2
3.800e+0, -2.958e-2
3.810e+0, -8.662e-2
3.820e+0, -6.010e-4
3.830e+0, -8.785e-2
3.840e+0, -2.835e-2
3.850e+0, -2.989e-2
3.860e+0, -8.631e-2
3.870e+0, -6.010e-4
3.880e+0, -8.847e-2
3.890e+0, -2.835e-2
3.900e+0, -3.051e-2
3.910e+0, -8.600e-2
3.920e+0, -9.093e-4
3.930e+0, -8.939e-2
3.940e+0, -2.804e-2
3.950e+0, -3.112e-2
3.960e+0, -8.600e-2
3.970e+0, -9.093e-4
3.980e+0, -8.939e-2
3.990e+0, -2.773e-2
4.000e+0, -3.143e-2
4.010e+0, -8.539e-2
4.020e+0, -9.093e-4
4.030e+0, -8.970e-2
4.040e+0, -2.742e-2
4.050e+0, -3.174e-2
4.060e+0, -8.508e-2
4.070e+0, -9.093e-4
4.080e+0, -9.001e-2
4.090e+0, -2.681e-2
4.100e+0, -3.205e-2
4.110e+0, -8.446e-2
4.120e+0, -9.093e-4
4.130e+0, -9.001e-2
4.140e+0, -2.650e-2
4.150e+0, -3.267e-2
4.160e+0, -8.446e-2
4.170e+0, -9.093e-4
4.180e+0, -9.063e-2
4.190e+0, -2.619e-2
4.200e+0, -3.297e-2
4.210e+0, -8.385e-2
4.220e+0, -9.093e-4
4.230e+0, -9.124e-2
4.240e+0, -2.588e-2
4.250e+0, -3.328e-2
4.260e+0, -8.415e-2
4.270e+0, -9.093e-4
4.280e+0, -9.186e-2
4.290e+0, -2.588e-2
4.300e+0, -3.390e-2
4.310e+0, -8.354e-2
4.320e+0, -9.093e-4
4.330e+0, -9.186e-2
4.340e+0, -2.527e-2
4.350e+0, -3.390e-2
4.360e+0, -8.292e-2
4.370e+0, -9.093e-4
4.380e+0, -9.155e-2
4.390e+0, -2.465e-2
4.400e+0, -3.421e-2
4.410e+0, -8.230e-2
4.420e+0, -9.093e-4
4.430e+0, -9.186e-2
4.440e+0, -2.434e-2
4.450e+0, -3.482e-2
4.460e+0, -8.169e-2
4.470e+0, -1.218e-3
4.480e+0, -9.186e-2
4.490e+0, -2.403e-2
4.500e+0, -3.513e-2
4.510e+0, -8.138e-2
4.520e+0, -9.093e-4
4.530e+0, -9.217e-2
4.540e+0, -2.372e-2
4.550e+0, -3.544e-2
4.560e+0, -8.107e-2
4.570e+0, -9.093e-4
4.580e+0, -9.279e-2
4.590e+0, -2.342e-2
4.600e+0, -3.606e-2
4.610e+0, -8.076e-2
4.620e+0, -1.218e-3
4.630e+0, -9.309e-2
4.640e+0, -2.280e-2
4.650e+0, -3.606e-2
4.660e+0, -8.015e-2
4.670e+0, -1.218e-3
4.680e+0, -9.279e-2
4.690e+0, -2.249e-2
4.700e+0, -3.637e-2
4.710e+0, -7.953e-2
4.720e+0, -1.218e-3
4.730e+0, -9.309e-2
4.740e+0, -2.218e-2
4.750e+0, -3.667e-2
4.760e+0, -7.922e-2
4.770e+0, -1.218e-3
4.780e+0, -9.340e-2
4.790e+0, -2.187e-2
4.800e+0, -3.729e-2
4.810e+0, -7.891e-2
4.820e+0, -1.526e-3
4.830e+0, -9.371e-2
4.840e+0, -2.157e-2
4.850e+0, -3.791e-2
4.860e+0, -7.891e-2
4.870e+0, -1.526e-3
4.880e+0, -9.433e-2
4.890e+0, -2.157e-2
4.900e+0, -3.821e-2
4.910e+0, -7.830e-2
4.920e+0, -1.526e-3
4.930e+0, -9.464e-2
4.940e+0, -2.095e-2
4.950e+0, -3.883e-2
4.960e+0, -7.768e-2
4.970e+0, -1.526e-3
4.980e+0, -9.494e-2
4.990e+0, -2.064e-2
5.000e+0, -3.914e-2
