Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.01369016124879396
0.012299999999999978,-0.01469885040559773
0.011299999999999866,-0.01509496956955994
0.010299999999999976,-0.015618412750510005
0.009299999999999864,-0.01583061944548976
0.008299999999999974,-0.01597209057547626
0.007299999999999862,-0.016552122208420932
0.006299999999999972,-0.016778476016399334
0.00529999999999986,-0.01673603467740338
0.0042999999999999705,-0.017146300954364244
0.0032999999999998586,-0.017188742293360197
0.0022999999999999687,-0.017188742293360197
0.0012999999999998568,-0.017599008570321057
0.00029999999999996696,-0.017443390327335904
-0.000700000000000145,-0.017627302796318356
-0.0017000000000000348,-0.017952686395287316
-0.0027000000000001467,-0.01803756907327922
-0.0037000000000000366,-0.018306364220253574
-0.0047000000000001485,-0.01847612957623738
-0.005700000000000038,-0.018433688237241428
-0.00670000000000015,-0.01858930648022658
-0.00770000000000004,-0.01882980740120364
-0.008700000000000152,-0.018815660288204986
-0.009700000000000042,-0.01892883719219419
-0.010700000000000154,-0.019112749661176646
-0.011700000000000044,-0.019211779452167198
-0.012700000000000156,-0.019141043887173945
-0.013700000000000045,-0.01969278129412131
-0.014700000000000157,-0.01967863418112266
-0.015700000000000047,-0.01950886882513886
-0.01670000000000016,-0.019523015938137503
-0.01770000000000005,-0.019763516859114563
-0.01870000000000016,-0.01967863418112266
-0.01970000000000005,-0.02020207736207272
-0.020700000000000163,-0.019890840876102416
-0.021700000000000053,-0.020187930249074077
-0.022700000000000164,-0.02007475334508487
-0.023700000000000054,-0.020654784978029535
-0.024700000000000166,-0.020357695605057877
-0.025700000000000056,-0.020286960040064625
-0.026700000000000168,-0.020767961882018737
-0.027700000000000058,-0.020612343639033585
-0.02870000000000017,-0.02038598983105518
-0.02970000000000006,-0.02079625610801604
-0.03070000000000017,-0.02088113878600794
-0.03170000000000006,-0.021121639706984996
-0.03270000000000017,-0.021305552175967454
-0.03370000000000006,-0.021362140627962056
-0.034700000000000175,-0.020640637865030884
-0.035700000000000065,-0.021093345480987697
-0.03670000000000018,-0.021758259791924264
-0.03770000000000007,-0.02158849443594046
-0.03870000000000018,-0.02167337711393236
-0.03970000000000007,-0.02158849443594046
-0.04070000000000018,-0.02153190598394586
-0.04170000000000007,-0.021758259791924264
-0.04270000000000018,-0.021956319373905367
-0.04370000000000007,-0.022126084729889174
-0.044700000000000184,-0.021956319373905367
-0.045700000000000074,-0.022366585650866227
-0.046700000000000186,-0.02199876071290132
-0.047700000000000076,-0.022239261633878377
-0.04870000000000019,-0.022691969249835187
-0.04970000000000008,-0.022691969249835187
-0.05070000000000019,-0.02245146832885813
-0.05170000000000008,-0.022564645232847336
-0.05270000000000019,-0.02276270481482844
-0.05370000000000008,-0.0230032057358055
-0.05470000000000019,-0.022833440379821688
-0.05570000000000008,-0.022861734605818994
-0.056700000000000195,-0.023257853769781203
-0.057700000000000085,-0.023031499961802798
-0.058700000000000196,-0.02318711820478795
-0.059700000000000086,-0.02327200088277985
-0.0607000000000002,-0.023427619125765006
-0.06170000000000009,-0.02354079602975421
-0.0627000000000002,-0.02341347201276636
-0.06370000000000009,-0.023682267159740714
-0.0647000000000002,-0.02345591335176231
-0.06570000000000009,-0.02390862096771912
-0.0667000000000002,-0.023809591176728567
-0.0677000000000001,-0.023965209419713723
-0.0687000000000002,-0.024106680549700225
-0.0697000000000001,-0.024106680549700225
-0.07070000000000021,-0.024488652600663786
-0.0717000000000001,-0.02397935653271237
-0.07270000000000021,-0.02426229879268538
-0.0737000000000001,-0.024488652600663786
-0.07470000000000021,-0.024460358374666487
