Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.7291422039504398
0.012299999999999978,-1.3854267759578305
0.011299999999999866,-3.0642646755076695
0.010299999999999976,-4.44077877027635
0.009299999999999864,-5.6333803960625755
0.008299999999999974,-6.582651678272015
0.007299999999999862,-7.390451830494952
0.006299999999999972,-8.119028149925446
0.00529999999999986,-8.766965925263634
0.0042999999999999705,-9.413488989301953
0.0032999999999998586,-9.993520622246619
0.0022999999999999687,-10.516963803196681
0.0012999999999998568,-10.97957439825255
0.00029999999999996696,-11.413890767311115
-0.000700000000000145,-11.801521663474135
-0.0017000000000000348,-12.193396693536751
-0.0027000000000001467,-12.53292740550436
-0.0037000000000000366,-12.86114042707305
-0.0047000000000001485,-13.244527189336473
-0.005700000000000038,-13.630743374199627
-0.00670000000000015,-13.960371107068182
-0.00770000000000004,-14.231995676642269
-0.008700000000000152,-14.599820614607177
-0.009700000000000042,-14.98179266557074
-0.010700000000000154,-15.293029151541045
-0.011700000000000044,-15.491088733522153
-0.012700000000000156,-15.77403099349516
-0.013700000000000045,-16.099414592464115
-0.014700000000000157,-16.368209739438473
-0.015700000000000047,-16.679446225408782
-0.01670000000000016,-17.018976937376394
-0.01770000000000005,-17.316066310348052
-0.01870000000000016,-17.627302796318357
-0.01970000000000005,-18.009274847281915
-0.020700000000000163,-18.377099785246827
-0.021700000000000053,-18.645894932221182
-0.022700000000000164,-18.88639585319824
-0.023700000000000054,-19.22592656516585
-0.024700000000000166,-19.60789861612941
-0.025700000000000056,-20.00401778009162
-0.026700000000000168,-20.357695605057877
-0.027700000000000058,-20.75381476902009
-0.02870000000000017,-21.093345480987697
-0.02970000000000006,-21.461170418952605
-0.03070000000000017,-22.027054938898623
-0.03170000000000006,-22.196820294882425
-0.03270000000000017,-22.451468328858134
-0.03370000000000006,-22.861734605818995
-0.034700000000000175,-23.187118204787954
-0.035700000000000065,-23.58323736875016
-0.03670000000000018,-23.92276808071777
-0.03770000000000007,-24.304740131681328
-0.03870000000000018,-24.828183312631392
-0.03970000000000007,-25.224302476593607
-0.04070000000000018,-25.57798030155986
-0.04170000000000007,-26.058982143513976
-0.04270000000000018,-26.483395533473487
-0.04370000000000007,-26.907808923433
-0.044700000000000184,-27.332222313392506
-0.045700000000000074,-27.728341477354718
-0.046700000000000186,-28.265931771303435
-0.047700000000000076,-28.8176691782508
-0.04870000000000019,-29.27037679420761
-0.04970000000000008,-29.751378636161718
-0.05070000000000019,-30.204086252118536
-0.05170000000000008,-30.600205416080744
-0.05270000000000019,-31.180237049025404
-0.05370000000000008,-31.604650438984915
-0.05470000000000019,-32.08565228093904
-0.05570000000000008,-32.6373896878864
-0.056700000000000195,-33.11839152984051
-0.057700000000000085,-33.51451069380272
-0.058700000000000196,-34.06624810075008
-0.059700000000000086,-34.67457395969205
-0.0607000000000002,-35.240458479638065
-0.06170000000000009,-35.82049011258273
-0.0627000000000002,-36.329786180534136
-0.06370000000000009,-36.8249351354869
-0.0647000000000002,-37.305936977441014
-0.06570000000000009,-37.92840994938163
-0.0667000000000002,-38.63576559931415
-0.0677000000000001,-39.21579723225882
-0.0687000000000002,-39.78168175220483
-0.0697000000000001,-40.191948029165694
-0.07070000000000021,-40.84271522710361
-0.0717000000000001,-41.45104108604558
-0.07270000000000021,-42.229132300971344
-0.0737000000000001,-42.79501682091736
-0.07470000000000021,-43.106253306887666
-0.0757000000000001,-43.60140226184043
-0.07670000000000021,-44.16728678178645
-0.0777000000000001,-44.690729962736505
-0.07870000000000021,-45.35564427367308
-0.0797000000000001,-45.97811724561369
-0.08070000000000022,-46.61473733055296
-0.0817000000000001,-47.32209298048547
-0.08270000000000022,-47.91627172642879
-0.08370000000000011,-48.567038924366706
-0.08470000000000022,-49.30268880029653
-0.08570000000000011,-49.79783775524929
-0.08670000000000022,-50.34957516219666
-0.08770000000000011,-51.042783699130524
-0.08870000000000022,-51.580373993079235
-0.08970000000000011,-52.471642111994214
-0.09070000000000022,-53.065820857937524
-0.09170000000000011,-53.7307351688741
-0.09270000000000023,-54.52297349679851
-0.09370000000000012,-55.088858016744524
-0.09470000000000023,-55.5840069716973
-0.09570000000000012,-56.10745015264736
-0.09670000000000023,-56.89968848057178
-0.09770000000000012,-57.66363258249889
-0.09870000000000023,-58.62563626640712
-0.09970000000000012,-59.10663810836124
-0.10070000000000023,-59.60178706331399
-0.10170000000000012,-60.28084848724921
-0.10270000000000024,-60.87502723319253
-0.10370000000000013,-61.55408865712774
-0.10470000000000024,-62.40291543704677
-0.10570000000000013,-63.26588932996445
-0.10670000000000024,-63.43565468594825
-0.10770000000000013,-64.0439805448902
-0.10870000000000024,-65.06257268079304
-0.10970000000000013,-65.78407544372419
-0.11070000000000024,-66.26507728567832
-0.11170000000000013,-66.76022624063107
-0.11270000000000002,-67.42514055156765
-0.11370000000000013,-68.06176063650692
-0.11470000000000002,-68.65593938245023
-0.11570000000000014,-69.39158925838004
-0.11670000000000003,-70.02820934331933
-0.11770000000000014,-70.76385921924914
-0.11870000000000003,-71.42877353018571
-0.11970000000000014,-72.07954072812362
-0.12070000000000003,-73.09813286402644
-0.12170000000000014,-73.96110675694412
-0.12270000000000003,-74.96555177984828
-0.12370000000000014,-75.99829102874978
-0.12470000000000003,-76.57832266169444
-0.12570000000000014,-77.08761872964584
-0.12670000000000003,-77.71009170158646
-0.12770000000000015,-78.26182910853383
-0.12870000000000004,-79.45018660042047
-0.12970000000000015,-80.04436534636378
-0.13070000000000004,-80.39804317133003
-0.13170000000000015,-81.3458997422396
-0.13270000000000004,-81.91178426218562
-0.13370000000000015,-82.44937455613434
-0.13470000000000004,-83.0011119630817
-0.13570000000000015,-83.94896853399128
-0.13670000000000004,-84.67047129692244
-0.13770000000000016,-84.9109722178995
-0.13870000000000005,-85.68906343282526
-0.13970000000000016,-87.10377473269031
-0.14070000000000005,-88.49019180655806
-0.14170000000000016,-89.05607632650405
-0.14270000000000005,-89.43804837746762
-0.14370000000000016,-90.10296268840418
-0.14470000000000005,-90.7254356603448
-0.14570000000000016,-91.51767398826922
-0.14670000000000005,-91.99867583022333
-0.14770000000000016,-92.70603148015586
-0.14870000000000005,-93.62559382506812
-0.14970000000000017,-94.50271483098444
-0.15070000000000006,-95.43642428889537
-0.15170000000000017,-96.22866261681979
-0.15270000000000006,-96.87942981475771
-0.15370000000000017,-97.86972772466324
-0.15470000000000006,-98.6195247135917
-0.15570000000000017,-98.97320253855796
-0.15670000000000006,-99.36932170252018
-0.15770000000000017,-99.85032354447429
-0.15870000000000006,-100.37376672542435
-0.15970000000000018,-101.37821174832852
-0.16070000000000007,-102.2977740932408
-0.16170000000000018,-103.34466045514093
-0.16270000000000007,-104.33495836504645
-0.16370000000000018,-105.09890246697358
-0.16470000000000007,-105.56575719592904
-0.16570000000000018,-106.38628974985076
-0.16670000000000007,-107.65952991972928
-0.16770000000000018,-108.46591536065236
-0.16870000000000007,-109.10253544559163
-0.16970000000000018,-109.61183151354304
-0.17070000000000007,-109.8523324345201
-0.17170000000000019,-110.57383519745127
-0.17270000000000008,-111.42266197737027
-0.1737000000000002,-111.8753695933271
-0.17470000000000008,-112.42710700027446
-0.1757000000000002,-113.38911068418268
-0.17670000000000008,-114.56332106307066
-0.1777000000000002,-115.6667958769654
-0.17870000000000008,-116.17609194491682
-0.1797000000000002,-117.36444943680344
-0.18070000000000008,-118.24157044271978
-0.1817000000000002,-118.96307320565093
-0.18270000000000008,-119.21772123962666
-0.1837000000000002,-119.4016337086091
-0.1847000000000001,-120.34949027951868
-0.1857000000000002,-121.3963766414188
-0.1867000000000001,-122.79694082828519
-0.1877000000000002,-123.73065028619611
-0.1887000000000001,-124.94730200408004
-0.1897000000000002,-125.30097982904631
-0.1907000000000001,-125.82442300999638
-0.1917000000000001,-126.40445464294103
-0.19269999999999998,-126.9278978238911
-0.1937000000000001,-127.72013615181551
-0.19469999999999998,-128.5265215927386
-0.1957000000000001,-129.33290703366166
-0.19669999999999999,-129.8280559886144
-0.1977000000000001,-130.13929247458472
-0.1987,-130.93153080250914
-0.1997000000000001,-131.72376913043357
-0.2007,-132.27550653738092
-0.2017000000000001,-133.4214226902716
-0.2027,-134.05804277521088
-0.2037000000000001,-135.00589934612046
-0.2047,-137.0713778439234
-0.2057000000000001,-138.6982958387682
-0.2067,-139.10856211572906
-0.2077000000000001,-139.29247458471153
-0.2087,-139.87250621765617
-0.2097000000000001,-139.78762353966425
-0.2107,-139.9290946696508
-0.2117000000000001,-140.36765517260895
-0.2127,-140.9759810315509
-0.2137000000000001,-141.47112998650366
-0.2147,-142.7443701563822
-0.2157000000000001,-142.6028990263957
-0.2167,-142.4614278964092
-0.21770000000000012,-143.0273124163552
-0.2187,-143.0273124163552
-0.21970000000000012,-143.0273124163552
-0.2207,-143.0273124163552
-0.22170000000000012,-143.0273124163552
-0.2227,-143.0273124163552
-0.22370000000000012,-143.0273124163552
-0.2247,-143.0273124163552
-0.22570000000000012,-143.0273124163552
-0.2267,-143.0273124163552
-0.22770000000000012,-143.0273124163552
-0.22870000000000001,-143.0273124163552
-0.22970000000000013,-143.0273124163552
-0.23070000000000002,-143.0273124163552
-0.23170000000000013,-143.0273124163552
-0.23270000000000002,-143.0273124163552
-0.23370000000000013,-143.0273124163552
-0.23470000000000002,-143.0273124163552
-0.23570000000000013,-143.0273124163552
-0.23670000000000002,-143.0273124163552
-0.2376999999999999,-143.0273124163552
-0.23870000000000002,-143.0273124163552
-0.2396999999999999,-143.0273124163552
-0.24070000000000003,-143.0273124163552
-0.24169999999999991,-143.0273124163552
-0.24270000000000003,-143.0273124163552
-0.24369999999999992,-143.0273124163552
-0.24470000000000003,-143.0273124163552
-0.24569999999999992,-143.0273124163552
-0.24670000000000003,-143.0273124163552
-0.24769999999999992,-143.0273124163552
-0.24870000000000003,-143.0273124163552
-0.24969999999999992,-143.0273124163552
-0.25070000000000003,-143.0273124163552
-0.2516999999999999,-143.0273124163552
-0.25270000000000004,-143.0273124163552
-0.2536999999999999,-143.0273124163552
-0.25470000000000004,-143.0273124163552
-0.2556999999999999,-143.0273124163552
-0.25670000000000004,-143.0273124163552
-0.25769999999999993,-143.0273124163552
-0.25870000000000004,-143.0273124163552
-0.25969999999999993,-143.0273124163552
-0.26070000000000004,-143.0273124163552
-0.26169999999999993,-143.0273124163552
-0.26270000000000004,-143.0273124163552
-0.26369999999999993,-143.0273124163552
-0.26470000000000005,-143.0273124163552
-0.26569999999999994,-143.0273124163552
-0.26670000000000005,-143.0273124163552
-0.26769999999999994,-143.0273124163552
-0.26870000000000005,-143.0273124163552
-0.26969999999999994,-143.0273124163552
-0.27070000000000005,-143.0273124163552
-0.27169999999999994,-143.0273124163552
-0.27270000000000005,-143.0273124163552
-0.27369999999999994,-143.0273124163552
-0.27470000000000006,-143.0273124163552
-0.27569999999999995,-143.0273124163552
-0.27670000000000006,-143.0273124163552
-0.27769999999999995,-143.0273124163552
-0.27870000000000006,-143.0273124163552
-0.27969999999999995,-143.0273124163552
-0.28070000000000006,-143.0273124163552
-0.28169999999999995,-143.0273124163552
-0.28270000000000006,-143.0273124163552
-0.28369999999999995,-143.0273124163552
-0.28470000000000006,-143.0273124163552
-0.28569999999999995,-143.0273124163552
-0.28670000000000007,-143.0273124163552
-0.28769999999999996,-143.0273124163552
-0.28870000000000007,-143.0273124163552
-0.28969999999999996,-143.0273124163552
-0.29070000000000007,-143.0273124163552
-0.29169999999999996,-143.0273124163552
-0.29270000000000007,-143.0273124163552
-0.29369999999999996,-143.0273124163552
-0.2947000000000001,-143.0273124163552
-0.29569999999999996,-143.0273124163552
-0.2967000000000001,-143.0273124163552
-0.29769999999999996,-143.0273124163552
-0.2987000000000001,-143.0273124163552
-0.29969999999999997,-143.0273124163552
-0.3007000000000001,-143.0273124163552
-0.30169999999999997,-143.0273124163552
-0.3027000000000001,-143.0273124163552
-0.30369999999999997,-143.0273124163552
-0.3047000000000001,-143.0273124163552
-0.30569999999999997,-143.0273124163552
-0.3067000000000001,-143.0273124163552
-0.3077,-143.0273124163552
-0.3087000000000001,-143.0273124163552
-0.3097,-143.0273124163552
-0.3107000000000001,-143.0273124163552
-0.3117,-143.0273124163552
-0.3127000000000001,-143.0273124163552
-0.3137,-143.0273124163552
-0.3147000000000001,-143.0273124163552
-0.3157,-143.0273124163552
-0.3167000000000001,-143.0273124163552
-0.3177,-143.0273124163552
-0.3187000000000001,-143.0273124163552
-0.3197,-143.0273124163552
-0.3207000000000001,-143.0273124163552
-0.3217,-143.0273124163552
-0.3227000000000001,-143.0273124163552
-0.3237,-143.0273124163552
-0.3247000000000001,-143.0273124163552
-0.3257,-143.0273124163552
-0.3267000000000001,-143.0273124163552
-0.3277,-143.0273124163552
-0.3287000000000001,-143.0273124163552
-0.3297,-143.0273124163552
-0.3307000000000001,-143.0273124163552
-0.3317,-143.0273124163552
-0.3327000000000001,-143.0273124163552
-0.3337,-143.0273124163552
-0.3347000000000001,-143.0273124163552
-0.3357,-143.0273124163552
-0.3367000000000001,-143.0273124163552
-0.3377,-143.0273124163552
-0.3387000000000001,-143.0273124163552
-0.3397,-143.0273124163552
-0.3407000000000001,-143.0273124163552
-0.3417,-143.0273124163552
-0.3427000000000001,-143.0273124163552
-0.3437,-143.0273124163552
-0.3447000000000001,-143.0273124163552
-0.3457,-143.0273124163552
-0.3467000000000001,-143.0273124163552
-0.3477,-143.0273124163552
-0.3487000000000001,-143.0273124163552
-0.3497,-143.0273124163552
-0.3507000000000001,-143.0273124163552
-0.3517,-143.0273124163552
-0.3527000000000001,-143.0273124163552
-0.3537,-143.0273124163552
-0.3547000000000001,-143.0273124163552
-0.3557,-143.0273124163552
-0.35670000000000013,-143.0273124163552
-0.3577,-143.0273124163552
-0.35870000000000013,-143.0273124163552
-0.3597,-143.0273124163552
-0.36070000000000013,-143.0273124163552
-0.3617,-143.0273124163552
-0.3626999999999999,-143.0273124163552
-0.3637,-143.0273124163552
-0.3646999999999999,-143.0273124163552
-0.3657,-143.0273124163552
-0.3666999999999999,-143.0273124163552
-0.3677,-143.0273124163552
-0.3686999999999999,-143.0273124163552
-0.36970000000000003,-143.0273124163552
-0.3706999999999999,-143.0273124163552
-0.37170000000000003,-143.0273124163552
-0.3726999999999999,-143.0273124163552
-0.37370000000000003,-143.0273124163552
-0.3746999999999999,-143.0273124163552
-0.37570000000000003,-143.0273124163552
-0.3766999999999999,-143.0273124163552
-0.37770000000000004,-143.0273124163552
-0.3786999999999999,-143.0273124163552
-0.37970000000000004,-143.0273124163552
-0.3806999999999999,-143.0273124163552
-0.38170000000000004,-143.0273124163552
-0.38269999999999993,-143.0273124163552
-0.38370000000000004,-143.0273124163552
-0.38469999999999993,-143.0273124163552
-0.38570000000000004,-143.0273124163552
-0.38669999999999993,-143.0273124163552
-0.38570000000000004,-143.0273124163552
-0.38469999999999993,-143.0273124163552
-0.38370000000000004,-143.0273124163552
-0.38269999999999993,-143.0273124163552
-0.38170000000000004,-143.0273124163552
-0.3806999999999999,-143.0273124163552
-0.37970000000000004,-143.0273124163552
-0.3786999999999999,-143.0273124163552
-0.37770000000000004,-143.0273124163552
-0.3766999999999999,-143.0273124163552
-0.37570000000000003,-143.0273124163552
-0.3746999999999999,-143.0273124163552
