Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15675001202504607
0.012299999999999978,-0.2161678866193776
0.011299999999999866,-0.22989058622806843
0.010299999999999976,-0.2395106230671507
0.009299999999999864,-0.2477159486063679
0.008299999999999974,-0.252525967025909
0.007299999999999862,-0.25507244736566614
0.006299999999999972,-0.2617215904750318
0.00529999999999986,-0.26412659968480234
0.0042999999999999705,-0.2700683871442355
0.0032999999999998586,-0.2726148674839926
0.0022999999999999687,-0.2726148674839926
0.0012999999999998568,-0.2762931168636417
0.00029999999999996696,-0.27898106833338526
-0.000700000000000145,-0.2812446064131693
-0.0017000000000000348,-0.2846399135328454
-0.0027000000000001467,-0.2819519620631018
-0.0037000000000000366,-0.2852057980527914
-0.0047000000000001485,-0.2894499319523865
-0.005700000000000038,-0.2894499319523865
-0.00670000000000015,-0.29029875873230554
-0.00770000000000004,-0.28930846082239997
-0.008700000000000152,-0.2915719989021841
-0.009700000000000042,-0.29482583489187364
-0.010700000000000154,-0.2956746616717927
-0.011700000000000044,-0.29425995037192765
-0.012700000000000156,-0.2955331905418062
-0.013700000000000045,-0.29539171941181963
-0.014700000000000157,-0.29822114201154976
-0.015700000000000047,-0.2999187955713878
-0.01670000000000016,-0.2976552574916037
-0.01770000000000005,-0.29949438218142826
-0.01870000000000016,-0.29906996879146874
-0.01970000000000005,-0.30175792026121234
-0.020700000000000163,-0.30402145834099636
-0.021700000000000053,-0.3007676223513068
-0.022700000000000164,-0.3038799872110099
-0.023700000000000054,-0.30303116043109085
-0.024700000000000166,-0.3058605830308209
-0.025700000000000056,-0.30854853450056446
-0.026700000000000168,-0.30571911190083445
-0.027700000000000058,-0.30458734286094236
-0.02870000000000017,-0.30897294789052404
-0.02970000000000006,-0.30883147676053746
-0.03070000000000017,-0.31151942823028106
-0.03170000000000006,-0.3099632458004295
-0.03270000000000017,-0.30897294789052404
-0.03370000000000006,-0.31350002405009214
-0.034700000000000175,-0.31350002405009214
-0.035700000000000065,-0.3161879755198357
-0.03670000000000018,-0.3161879755198357
-0.03770000000000007,-0.3144903219599976
-0.03870000000000018,-0.31632944664982215
-0.03970000000000007,-0.31873445585959276
-0.04070000000000018,-0.3205735805494173
-0.04170000000000007,-0.32071505167940384
-0.04270000000000018,-0.31901739811956575
-0.04370000000000007,-0.32099799393937684
-0.044700000000000184,-0.3253835989689584
-0.045700000000000074,-0.3256665412289314
-0.046700000000000186,-0.32651536800885045
-0.047700000000000076,-0.326373896878864
-0.04870000000000019,-0.32623242574887745
-0.04970000000000008,-0.33245715546828364
-0.05070000000000019,-0.3318912709483376
-0.05170000000000008,-0.3320327420783241
-0.05270000000000019,-0.33259862659827016
-0.05370000000000008,-0.3344377512880947
-0.05470000000000019,-0.3386818851876898
-0.05570000000000008,-0.33995512535756833
-0.056700000000000195,-0.33755011614779773
-0.057700000000000085,-0.3430674902172714
-0.058700000000000196,-0.34122836552744684
-0.059700000000000086,-0.34434073038714996
-0.0607000000000002,-0.34886780654671806
-0.06170000000000009,-0.3502825178465831
-0.0627000000000002,-0.3492922199366776
-0.06370000000000009,-0.3508484023665291
-0.0647000000000002,-0.35311194044631317
-0.06570000000000009,-0.3580634299958408
-0.0667000000000002,-0.35495106513613767
-0.0677000000000001,-0.3565072475659892
-0.0687000000000002,-0.3614587371155169
-0.0697000000000001,-0.3637222751953009
-0.07070000000000021,-0.3658443421450985
-0.0717000000000001,-0.3669761111849905
-0.07270000000000021,-0.3658443421450985
-0.0737000000000001,-0.3717861296045316
-0.07470000000000021,-0.3734837831643697
-0.0757000000000001,-0.3754643789841807
-0.07670000000000021,-0.3773035036740053
-0.0777000000000001,-0.37631320576409977
-0.07870000000000021,-0.38211352209354643
-0.0797000000000001,-0.38409411791335746
-0.08070000000000022,-0.387347953903047
-0.0817000000000001,-0.3903188476327636
-0.08270000000000022,-0.38918707859287155
-0.08370000000000011,-0.3917335589326287
-0.08470000000000022,-0.39739240413208876
-0.08570000000000011,-0.3986656443019673
-0.08670000000000022,-0.4020609514216434
-0.08770000000000011,-0.4007877112517649
-0.08870000000000022,-0.40503184515136
-0.08970000000000011,-0.4109736326107932
-0.09070000000000022,-0.4113980460007527
-0.09170000000000011,-0.41394452634050977
-0.09270000000000023,-0.4164910066802668
-0.09370000000000012,-0.4190374870200239
-0.09470000000000023,-0.42441338995951106
-0.09570000000000012,-0.42611104351934903
-0.09670000000000023,-0.4269598702992681
-0.09770000000000012,-0.42879899498909263
-0.09870000000000023,-0.4327601866287147
-0.09970000000000012,-0.4371457916582963
-0.10070000000000023,-0.4429461079877429
-0.10170000000000012,-0.44195581007783746
-0.10270000000000024,-0.4464828862374056
-0.10370000000000013,-0.44874642431718964
-0.10470000000000024,-0.45242467369683875
-0.10570000000000013,-0.4589323456762179
-0.10670000000000024,-0.4579420477663123
-0.10770000000000013,-0.4604885281060694
-0.10870000000000024,-0.46699620008544857
-0.10970000000000013,-0.47109886285505725
-0.11070000000000024,-0.47661623692453087
-0.11170000000000013,-0.47718212144447686
-0.11270000000000002,-0.4787383038743284
-0.11370000000000013,-0.4853874469836941
-0.11470000000000002,-0.4875095139334916
-0.11570000000000014,-0.49316835913295176
-0.11670000000000003,-0.49557336834272236
-0.11770000000000014,-0.4971295507725738
-0.11870000000000003,-0.50335428049198
-0.11970000000000014,-0.5077398855215616
-0.12070000000000003,-0.5117010771611837
-0.12170000000000014,-0.5173599223606439
-0.12270000000000003,-0.5176428646206169
-0.12370000000000014,-0.5235846520800501
-0.12470000000000003,-0.5309411508393483
-0.12570000000000014,-0.5336291023090919
-0.12670000000000003,-0.5385805918586195
-0.12770000000000015,-0.5408441299384036
-0.12870000000000004,-0.5462200328778907
-0.12970000000000015,-0.5528691759872564
-0.13070000000000004,-0.556405954236919
-0.13170000000000015,-0.5606500881365141
-0.13270000000000004,-0.5668748178559202
-0.13370000000000015,-0.5694212981956773
-0.13470000000000004,-0.5776266237348945
-0.13570000000000015,-0.5827195844144085
-0.13670000000000004,-0.5868222471840172
-0.13770000000000016,-0.5927640346434504
-0.13870000000000005,-0.597432581933005
-0.13970000000000016,-0.6023840714825326
-0.14070000000000005,-0.6117211660616418
-0.14170000000000016,-0.6145505886613719
-0.14270000000000005,-0.6200679627308455
-0.14370000000000016,-0.6258682790602923
-0.14470000000000005,-0.63364919120955
-0.14570000000000016,-0.6425618723986997
-0.14670000000000005,-0.6442595259585376
-0.14770000000000016,-0.6506257268079303
-0.14870000000000005,-0.6574163410472825
-0.14970000000000017,-0.6654801954565133
-0.15070000000000006,-0.6734025787357575
-0.15170000000000017,-0.6792028950652041
-0.15270000000000006,-0.6834470289647994
-0.15370000000000017,-0.6939158925838005
-0.15470000000000006,-0.6994332666532742
-0.15570000000000017,-0.7080630055824508
-0.15670000000000006,-0.717117157901587
-0.15770000000000017,-0.7226345319710608
-0.15870000000000006,-0.73197162655017
-0.15970000000000018,-0.7403184232193737
-0.16070000000000007,-0.7480993353686314
-0.16170000000000018,-0.7575779010777272
-0.16270000000000007,-0.7609732081974032
-0.16370000000000018,-0.7722908985963235
-0.16470000000000007,-0.7831841756052842
-0.16570000000000018,-0.7913895011445016
-0.16670000000000007,-0.8003021823336512
-0.16770000000000018,-0.8073757388329764
-0.16870000000000007,-0.8157225355021802
-0.16970000000000018,-0.8307184752807496
-0.17070000000000007,-0.8392067430799398
-0.17170000000000019,-0.8492511933089816
-0.17270000000000008,-0.8591541724080368
-0.1737000000000002,-0.8683497958571595
-0.17470000000000008,-0.8812236686859314
-0.1757000000000002,-0.8919754745649057
-0.17670000000000008,-0.9003222712341092
-0.1777000000000002,-0.9114984905030432
-0.17870000000000008,-0.9202697005622062
-0.1797000000000002,-0.932860631131005
-0.18070000000000008,-0.9515348202892236
-0.1817000000000002,-0.961437799388279
-0.18270000000000008,-0.9709163650973747
-0.1837000000000002,-0.9832243534062003
-0.1847000000000001,-0.9987861777047158
-0.1857000000000002,-1.0150553576531638
-0.1867000000000001,-1.0265145191820706
-0.1877000000000002,-1.0374077961910315
-0.1887000000000001,-1.0531110916195334
-0.1897000000000002,-1.0676826180081431
-0.1907000000000001,-1.0835273845666316
-0.1917000000000001,-1.0972500841753225
-0.19269999999999998,-1.1095580724841483
-0.1937000000000001,-1.1290810884222857
-0.19469999999999998,-1.1454917395007203
-0.1957000000000001,-1.1607706215392626
-0.19669999999999999,-1.178030099397616
-0.1977000000000001,-1.1896307320565096
-0.1987,-1.2095781613846064
-0.1997000000000001,-1.2289597061927575
-0.2007,-1.2487656643908678
-0.2017000000000001,-1.2677227958090596
-0.2027,-1.2817284376777232
-0.2037000000000001,-1.3026661649157256
-0.2047,-1.3264333147534584
-0.2057000000000001,-1.3425610235719199
-0.2067,-1.3640646353298684
-0.2077000000000001,-1.3803338152783162
-0.2087,-1.4031106672061433
-0.2097000000000001,-1.4288584128636872
-0.2107,-1.4500790823616625
-0.2117000000000001,-1.471299751859638
-0.2127,-1.4925204213576138
-0.2137000000000001,-1.5179852247551844
-0.2147,-1.5491088733522151
-0.2157000000000001,-1.5745736767497858
-0.2167,-1.5943796349478963
-0.21770000000000012,-1.6184297270456018
-0.2187,-1.643894530443173
-0.21970000000000012,-1.6736034677403384
-0.2207,-1.701897693737639
-0.22170000000000012,-1.7231183632356148
