Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.2639851285548159
0.05239999999999995,-0.26709749341451894
0.051399999999999946,-0.2689366181043435
0.050399999999999945,-0.270209858274222
0.049399999999999944,-0.27148309844410057
0.04839999999999994,-0.2726148674839926
0.04739999999999994,-0.2737466365238846
0.04639999999999994,-0.27473693443379016
0.04539999999999994,-0.27586870347368214
0.04439999999999994,-0.2768590013835877
0.04339999999999994,-0.27784929929349317
0.04239999999999994,-0.27883959720339874
0.04139999999999994,-0.2796884239833177
0.040399999999999936,-0.2805372507632368
0.039399999999999935,-0.2815275486731423
0.038399999999999934,-0.2823763754530613
0.03739999999999993,-0.28322520223298037
0.03639999999999993,-0.2840740290128994
0.03539999999999993,-0.28478138466283187
0.03439999999999993,-0.2856302114427509
0.03339999999999993,-0.28647903822266996
0.03239999999999993,-0.2871863938726024
0.03139999999999993,-0.2880352206525215
0.030399999999999927,-0.288742576302454
0.029399999999999926,-0.28959140308237297
0.028399999999999925,-0.29029875873230554
0.027399999999999924,-0.29100611438223806
0.026399999999999924,-0.2918549411621571
0.025399999999999923,-0.29256229681208956
0.024399999999999922,-0.2932696524620221
0.02339999999999992,-0.29397700811195465
0.02239999999999992,-0.2946843637618871
0.02139999999999992,-0.29539171941181963
0.020399999999999918,-0.2959576039317657
0.019399999999999917,-0.2966649595816982
0.018399999999999916,-0.2973723152316307
0.017399999999999916,-0.29807967088156323
0.016399999999999915,-0.2986455554015092
0.015399999999999914,-0.2993529110514418
0.014399999999999913,-0.30006026670137426
0.013399999999999912,-0.3006261512213203
0.012399999999999911,-0.3013335068712528
0.01139999999999991,-0.3018993913911988
0.01039999999999991,-0.3024652759111448
0.009399999999999908,-0.3031726315610774
0.008399999999999908,-0.30373851608102337
0.007399999999999907,-0.30430440060096936
0.006399999999999906,-0.3050117562509019
0.005399999999999905,-0.3055776407708479
0.004399999999999904,-0.3061435252907939
0.003399999999999903,-0.3067094098107399
0.002399999999999902,-0.30727529433068596
0.0013999999999999013,-0.30784117885063195
0.00039999999999990044,-0.308407063370578
-0.0006000000000001005,-0.30897294789052404
-0.0016000000000001013,-0.30953883241047003
-0.0026000000000001022,-0.310104716930416
-0.003600000000000103,-0.310670601450362
-0.004600000000000104,-0.3110950148403216
-0.005600000000000105,-0.3116608993602676
-0.006600000000000106,-0.3122267838802136
-0.007600000000000107,-0.3127926684001596
-0.008600000000000108,-0.3133585529201056
-0.009600000000000108,-0.31378296631006514
-0.01060000000000011,-0.31434885083001113
-0.01160000000000011,-0.3149147353499572
-0.012600000000000111,-0.31533914873991664
-0.013600000000000112,-0.3159050332598627
-0.014600000000000113,-0.3164709177798087
-0.015600000000000114,-0.3168953311697682
-0.016600000000000115,-0.3174612156897142
-0.017600000000000116,-0.3178856290796737
-0.018600000000000116,-0.31831004246963324
-0.019600000000000117,-0.3188759269895793
-0.020600000000000118,-0.31930034037953875
-0.02160000000000012,-0.31986622489948474
-0.02260000000000012,-0.32029063828944426
-0.02360000000000012,-0.32071505167940384
-0.024600000000000122,-0.32128093619934983
-0.025600000000000123,-0.3217053495893093
-0.026600000000000124,-0.3221297629792688
-0.027600000000000124,-0.32255417636922834
-0.028600000000000125,-0.32297858975918786
-0.029600000000000126,-0.3234030031491474
-0.030600000000000127,-0.32382741653910685
-0.03160000000000013,-0.32425182992906637
-0.03260000000000013,-0.3246762433190259
-0.03360000000000013,-0.3251006567089854
-0.03460000000000002,-0.32552507009894494
-0.03560000000000002,-0.3259494834889044
-0.03660000000000002,-0.32623242574887745
-0.03760000000000002,-0.326656839138837
-0.03860000000000002,-0.32708125252879644
-0.039600000000000024,-0.32736419478876944
-0.040600000000000025,-0.32778860817872896
-0.041600000000000026,-0.32821302156868853
-0.04260000000000003,-0.328637434958648
-0.04360000000000003,-0.328920377218621
-0.04460000000000003,-0.329203319478594
-0.04560000000000003,-0.3296277328685535
-0.04660000000000003,-0.3299106751285265
-0.04760000000000003,-0.3303350885184861
-0.04860000000000003,-0.3306180307784591
-0.04960000000000003,-0.3309009730384321
-0.050600000000000034,-0.3313253864283916
-0.051600000000000035,-0.3316083286883646
-0.052600000000000036,-0.3318912709483376
-0.053600000000000037,-0.33217421320831064
-0.05460000000000004,-0.33245715546828364
-0.05560000000000004,-0.33274009772825663
-0.05660000000000004,-0.33302303998822963
-0.05760000000000004,-0.3333059822482026
-0.05860000000000004,-0.3335889245081756
-0.05960000000000004,-0.3338718667681486
-0.06060000000000004,-0.3341548090281217
-0.061600000000000044,-0.3344377512880947
-0.06260000000000004,-0.3345792224180812
-0.06360000000000005,-0.3348621646780542
-0.06460000000000005,-0.3351451069380272
-0.06560000000000005,-0.3352865780680137
-0.06660000000000005,-0.3355695203279867
-0.06760000000000005,-0.33585246258795975
-0.06860000000000005,-0.3359939337179463
-0.06960000000000005,-0.33613540484793275
-0.07060000000000005,-0.33641834710790575
-0.07160000000000005,-0.33670128936787874
-0.07260000000000005,-0.33684276049786527
-0.07360000000000005,-0.33698423162785174
-0.07460000000000006,-0.33712570275783826
-0.07560000000000006,-0.33740864501781126
-0.07660000000000006,-0.33755011614779773
-0.07760000000000006,-0.33769158727778426
-0.07860000000000006,-0.3378330584077708
-0.07960000000000006,-0.3379745295377573
-0.08060000000000006,-0.3382574717977303
-0.08160000000000006,-0.33839894292771683
-0.08260000000000006,-0.3385404140577033
-0.08360000000000006,-0.3386818851876898
-0.08460000000000006,-0.3388233563176763
-0.08560000000000006,-0.3389648274476628
-0.08660000000000007,-0.3392477697076358
-0.08760000000000007,-0.3392477697076358
-0.08860000000000007,-0.3393892408376223
-0.08960000000000007,-0.3395307119676088
-0.09060000000000007,-0.3395307119676088
-0.09160000000000007,-0.33981365422758186
-0.09260000000000007,-0.33981365422758186
-0.09360000000000007,-0.33995512535756833
-0.09460000000000007,-0.34009659648755486
-0.09560000000000007,-0.34023806761754133
-0.09660000000000007,-0.34037953874752785
-0.09760000000000008,-0.34037953874752785
-0.09860000000000008,-0.3405210098775144
-0.09960000000000008,-0.3405210098775144
-0.10060000000000008,-0.34066248100750085
-0.10160000000000008,-0.34066248100750085
-0.10260000000000008,-0.3408039521374874
-0.10360000000000008,-0.3408039521374874
-0.10460000000000008,-0.34094542326747385
-0.10560000000000008,-0.34094542326747385
-0.10660000000000008,-0.34108689439746037
-0.10760000000000008,-0.34108689439746037
-0.10860000000000009,-0.34108689439746037
-0.10960000000000009,-0.34122836552744684
-0.11060000000000009,-0.34122836552744684
-0.11160000000000009,-0.34136983665743337
-0.11260000000000009,-0.34136983665743337
-0.11360000000000009,-0.34151130778741984
-0.11460000000000009,-0.34151130778741984
-0.11560000000000009,-0.3416527789174064
-0.11660000000000009,-0.3416527789174064
-0.1176000000000001,-0.3416527789174064
-0.1186000000000001,-0.3416527789174064
-0.1196000000000001,-0.3416527789174064
-0.1206000000000001,-0.3417942500473929
-0.1216000000000001,-0.3417942500473929
-0.1226000000000001,-0.3417942500473929
-0.1236000000000001,-0.3419357211773794
-0.1246000000000001,-0.3417942500473929
-0.1256000000000001,-0.3419357211773794
-0.1266000000000001,-0.3419357211773794
-0.1276000000000001,-0.3419357211773794
-0.1286000000000001,-0.3419357211773794
-0.1296000000000001,-0.3419357211773794
-0.1306000000000001,-0.3420771923073659
-0.1316000000000001,-0.3420771923073659
-0.1326000000000001,-0.3420771923073659
-0.1336000000000001,-0.3420771923073659
-0.1346000000000001,-0.3420771923073659
-0.1356000000000001,-0.3420771923073659
-0.1366000000000001,-0.3422186634373524
-0.1376000000000001,-0.3422186634373524
-0.1386000000000001,-0.3422186634373524
-0.1396000000000001,-0.3422186634373524
-0.1406000000000001,-0.3422186634373524
-0.14160000000000011,-0.3423601345673389
-0.14260000000000012,-0.3423601345673389
-0.14360000000000012,-0.3423601345673389
-0.14460000000000012,-0.3423601345673389
-0.14560000000000012,-0.3423601345673389
-0.14660000000000012,-0.3423601345673389
-0.14760000000000012,-0.3425016056973254
-0.14860000000000012,-0.3425016056973254
-0.14960000000000012,-0.3425016056973254
-0.15060000000000012,-0.3426430768273119
-0.15160000000000012,-0.3426430768273119
-0.15260000000000012,-0.3426430768273119
-0.15360000000000013,-0.3427845479572984
-0.15460000000000013,-0.3427845479572984
-0.15560000000000013,-0.3427845479572984
-0.15660000000000013,-0.3429260190872849
-0.15760000000000013,-0.3429260190872849
-0.15860000000000013,-0.3430674902172714
-0.15960000000000002,-0.3430674902172714
-0.16060000000000002,-0.3432089613472579
-0.16160000000000002,-0.3433504324772444
-0.16260000000000002,-0.3433504324772444
-0.16360000000000002,-0.3434919036072309
-0.16460000000000002,-0.3434919036072309
-0.16560000000000002,-0.34377484586720397
-0.16660000000000003,-0.34391631699719044
-0.16760000000000003,-0.34405778812717697
-0.16860000000000003,-0.34405778812717697
-0.16960000000000003,-0.34419925925716344
-0.17060000000000003,-0.34434073038714996
-0.17160000000000003,-0.34462367264712296
-0.17260000000000003,-0.34462367264712296
-0.17360000000000003,-0.34490661490709595
-0.17460000000000003,-0.34490661490709595
-0.17560000000000003,-0.34518955716706895
-0.17660000000000003,-0.3453310282970554
-0.17760000000000004,-0.345472499427042
-0.17860000000000004,-0.345755441687015
-0.17960000000000004,-0.3458969128170015
-0.18060000000000004,-0.3461798550769745
-0.18160000000000004,-0.346321326206961
-0.18260000000000004,-0.346604268466934
-0.18360000000000004,-0.346887210726907
-0.18460000000000004,-0.3470286818568935
-0.18560000000000004,-0.3473116241168665
-0.18660000000000004,-0.34759456637683955
-0.18760000000000004,-0.34787750863681255
-0.18860000000000005,-0.34816045089678554
